# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08084
# Species         : Microspingus_melanoleucus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.40 mm
# Secondary1       : 50.50 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 54.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.196
# Pointedness Index: 0.1639
# Efficiency Index : 0.0269
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866604  0.00021670
0.99781722  0.00037685
0.99683998  0.00057119
0.99572971  0.00079945
0.99448241  0.00106133
0.99309467  0.00135653
0.99156362  0.00168474
0.98988692  0.00204561
0.98806270  0.00243880
0.98608959  0.00286396
0.98396663  0.00332071
0.98169331  0.00380868
0.97926950  0.00432746
0.97669543  0.00487666
0.97397171  0.00545586
0.97109924  0.00606465
0.96807927  0.00670257
0.96491331  0.00736921
0.96160316  0.00806410
0.95815084  0.00878678
0.95455864  0.00953680
0.95082904  0.01031368
0.94696474  0.01111694
0.94296862  0.01194610
0.93884372  0.01280065
0.93459323  0.01368011
0.93022051  0.01458398
0.92572902  0.01551174
0.92112234  0.01646287
0.91640416  0.01743688
0.91157825  0.01843322
0.90664847  0.01945138
0.90161875  0.02049084
0.89649305  0.02155105
0.89127542  0.02263148
0.88596991  0.02373161
0.88058063  0.02485088
0.87511168  0.02598875
0.86956720  0.02714470
0.86395133  0.02831816
0.85826818  0.02950860
0.85252189  0.03071546
0.84671657  0.03193821
0.84085628  0.03317629
0.83494509  0.03442916
0.82898701  0.03569626
0.82298602  0.03697706
0.81694607  0.03827100
0.81087103  0.03957754
0.80476474  0.04089613
0.79863096  0.04222622
0.79247343  0.04356728
0.78629577  0.04491876
0.78010158  0.04628012
0.77389436  0.04765081
0.76767753  0.04903032
0.76145447  0.05041809
0.75522844  0.05181360
0.74900264  0.05321631
0.74278019  0.05462571
0.73656411  0.05604126
0.73035733  0.05746243
0.72416272  0.05888872
0.71798304  0.06031961
0.71182095  0.06175458
0.70567904  0.06319312
0.69955980  0.06463473
0.69346563  0.06607891
0.68739883  0.06752515
0.68136161  0.06897297
0.67535610  0.07042186
0.66938430  0.07187135
0.66344817  0.07332094
0.65754954  0.07477017
0.65169014  0.07621856
0.64587165  0.07766564
0.64009562  0.07911093
0.63436353  0.08055399
0.62867676  0.08199436
0.62303659  0.08343157
0.61744424  0.08486520
0.61190083  0.08629479
0.60640739  0.08771991
0.60096485  0.08914013
0.59557409  0.09055501
0.59023589  0.09196415
0.58495094  0.09336711
0.57971987  0.09476350
0.57454321  0.09615290
0.56942142  0.09753491
0.56435490  0.09890914
0.55934396  0.10027520
0.55438883  0.10163270
0.54948970  0.10298127
0.54464666  0.10432053
0.53985974  0.10565011
0.53512892  0.10696965
0.53045410  0.10827880
0.52583511  0.10957720
0.52127176  0.11086451
0.51676375  0.11214038
0.51231075  0.11340449
0.50791238  0.11465650
0.50356819  0.11589610
0.49927770  0.11712296
0.49504036  0.11833678
0.49085557  0.11953725
0.48672272  0.12072407
0.48264111  0.12189695
0.47861002  0.12305559
0.47462871  0.12419973
0.47069635  0.12532907
0.46681213  0.12644336
0.46297517  0.12754233
0.45918457  0.12862571
0.45543939  0.12969326
0.45173868  0.13074473
0.44808143  0.13177988
0.44446665  0.13279847
0.44089328  0.13380027
0.43736027  0.13478507
0.43386654  0.13575264
0.43041098  0.13670277
0.42699248  0.13763525
0.42360992  0.13854989
0.42026214  0.13944649
0.41694799  0.14032487
0.41366631  0.14118483
0.41041592  0.14202620
0.40719563  0.14284881
0.40400427  0.14365250
0.40084065  0.14443710
0.39770356  0.14520246
0.39459183  0.14594843
0.39150426  0.14667487
0.38843965  0.14738163
0.38539683  0.14806859
0.38237462  0.14873563
0.37937184  0.14938261
0.37638732  0.15000942
0.37341992  0.15061596
0.37046848  0.15120211
0.36753187  0.15176778
0.36460897  0.15231288
0.36169868  0.15283730
0.35879990  0.15334098
0.35591156  0.15382383
0.35303261  0.15428578
0.35016201  0.15472675
0.34729874  0.15514670
0.34444181  0.15554554
0.34159024  0.15592325
0.33874308  0.15627975
0.33589941  0.15661502
0.33305832  0.15692901
0.33021894  0.15722170
0.32738041  0.15749303
0.32454193  0.15774301
0.32170269  0.15797160
0.31886193  0.15817878
0.31601891  0.15836456
0.31317294  0.15852891
0.31032333  0.15867185
0.30746946  0.15879336
0.30461070  0.15889346
0.30174649  0.15897215
0.29887628  0.15902946
0.29599956  0.15906539
0.29311586  0.15907998
0.29022475  0.15907324
0.28732581  0.15904520
0.28441868  0.15899591
0.28150304  0.15892539
0.27857857  0.15883369
0.27564503  0.15872085
0.27270218  0.15858692
0.26974985  0.15843194
0.26678789  0.15825598
0.26381618  0.15805908
0.26083465  0.15784131
0.25784327  0.15760273
0.25484203  0.15734341
0.25183096  0.15706340
0.24881015  0.15676278
0.24577970  0.15644163
0.24273977  0.15610002
0.23969053  0.15573802
0.23663221  0.15535571
0.23356507  0.15495318
0.23048939  0.15453050
0.22740551  0.15408777
0.22431378  0.15362506
0.22121461  0.15314246
0.21810842  0.15264007
0.21499569  0.15211797
0.21187691  0.15157625
0.20875261  0.15101500
0.20562335  0.15043431
0.20248973  0.14983429
0.19935237  0.14921501
0.19621193  0.14857658
0.19306909  0.14791909
0.18992455  0.14724262
0.18677906  0.14654729
0.18363339  0.14583316
0.18048832  0.14510035
0.17734466  0.14434894
0.17420325  0.14357903
0.17106496  0.14279069
0.16793067  0.14198403
0.16480127  0.14115913
0.16167769  0.14031607
0.15856087  0.13945495
0.15545175  0.13857584
0.15235132  0.13767882
0.14926055  0.13676398
0.14618044  0.13583139
0.14311200  0.13488112
0.14005625  0.13391325
0.13701420  0.13292784
0.13398691  0.13192496
0.13097540  0.13090468
0.12798072  0.12986705
0.12500390  0.12881213
0.12204601  0.12773997
0.11910808  0.12665062
0.11619116  0.12554412
0.11329628  0.12442052
0.11042449  0.12327985
0.10757679  0.12212215
0.10475423  0.12094744
0.10195779  0.11975574
0.09918848  0.11854707
0.09644727  0.11732144
0.09373514  0.11607887
0.09105302  0.11481935
0.08840186  0.11354289
0.08578255  0.11224947
0.08319598  0.11093908
0.08064302  0.10961169
0.07812450  0.10826730
0.07564123  0.10690585
0.07319399  0.10552733
0.07078353  0.10413167
0.06841057  0.10271884
0.06607579  0.10128877
0.06377985  0.09984141
0.06152334  0.09837669
0.05930685  0.09689452
0.05713092  0.09539484
0.05499603  0.09387755
0.05290265  0.09234256
0.05085118  0.09078977
0.04884198  0.08921907
0.04687538  0.08763035
0.04495166  0.08602350
0.04307104  0.08439838
0.04123371  0.08275487
0.03943980  0.08109282
0.03768939  0.07941211
0.03598252  0.07771257
0.03431918  0.07599406
0.03269931  0.07425641
0.03112279  0.07249947
0.02958947  0.07072307
0.02809914  0.06892703
0.02665155  0.06711118
0.02524638  0.06527533
0.02388330  0.06341930
0.02256191  0.06154292
0.02128177  0.05964598
0.02004241  0.05772829
0.01884330  0.05578967
0.01768388  0.05382991
0.01656357  0.05184883
0.01548173  0.04984622
0.01443771  0.04782190
0.01343083  0.04577566
0.01246038  0.04370733
0.01152564  0.04161670
0.01062585  0.03950360
0.00976027  0.03736784
0.00892814  0.03520926
0.00812870  0.03302767
0.00736120  0.03082292
0.00662489  0.02859486
0.00591905  0.02634333
0.00524298  0.02406822
0.00459600  0.02176938
0.00397751  0.01944672
0.00338690  0.01710014
0.00282368  0.01472956
0.00228738  0.01233492
0.00177763  0.00991617
0.00129414  0.00747330
0.00083673  0.00500629
0.00040534  0.00251517
0.00000000  0.00000000
0.00040534  -0.00147925
0.00083673  -0.00288576
0.00129414  -0.00422335
0.00177763  -0.00549566
0.00228738  -0.00670616
0.00282368  -0.00785819
0.00338690  -0.00895492
0.00397751  -0.00999939
0.00459600  -0.01099450
0.00524298  -0.01194299
0.00591905  -0.01284751
0.00662489  -0.01371058
0.00736120  -0.01453458
0.00812870  -0.01532179
0.00892814  -0.01607439
0.00976027  -0.01679445
0.01062585  -0.01748392
0.01152564  -0.01814468
0.01246038  -0.01877851
0.01343083  -0.01938709
0.01443771  -0.01997202
0.01548173  -0.02053483
0.01656357  -0.02107695
0.01768388  -0.02159974
0.01884330  -0.02210451
0.02004241  -0.02259246
0.02128177  -0.02306476
0.02256191  -0.02352249
0.02388330  -0.02396668
0.02524638  -0.02439830
0.02665155  -0.02481826
0.02809914  -0.02522742
0.02958947  -0.02562657
0.03112279  -0.02601649
0.03269931  -0.02639786
0.03431918  -0.02677134
0.03598252  -0.02713756
0.03768939  -0.02749709
0.03943980  -0.02785045
0.04123371  -0.02819814
0.04307104  -0.02854061
0.04495166  -0.02887828
0.04687538  -0.02921153
0.04884198  -0.02954072
0.05085118  -0.02986616
0.05290265  -0.03018814
0.05499603  -0.03050693
0.05713092  -0.03082275
0.05930685  -0.03113582
0.06152334  -0.03144631
0.06377985  -0.03175437
0.06607579  -0.03206015
0.06841057  -0.03236375
0.07078353  -0.03266527
0.07319399  -0.03296476
0.07564123  -0.03326229
0.07812450  -0.03355788
0.08064302  -0.03385156
0.08319598  -0.03414331
0.08578255  -0.03443313
0.08840186  -0.03472097
0.09105302  -0.03500679
0.09373514  -0.03529054
0.09644727  -0.03557213
0.09918848  -0.03585149
0.10195779  -0.03612852
0.10475423  -0.03640311
0.10757679  -0.03667514
0.11042449  -0.03694449
0.11329628  -0.03721101
0.11619116  -0.03747458
0.11910808  -0.03773503
0.12204601  -0.03799221
0.12500390  -0.03824595
0.12798072  -0.03849608
0.13097540  -0.03874242
0.13398691  -0.03898479
0.13701420  -0.03922300
0.14005625  -0.03945687
