# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05403
# Species         : Monarcha_richardsii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.40 mm
# Secondary1       : 63.30 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 63.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1728
# Efficiency Index : 0.0297
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866601  0.00021634
0.99781712  0.00037603
0.99683975  0.00056973
0.99572926  0.00079716
0.99448166  0.00105803
0.99309350  0.00135204
0.99156191  0.00167886
0.98988452  0.00203816
0.98805948  0.00242960
0.98608539  0.00285282
0.98396130  0.00330744
0.98168667  0.00379309
0.97926137  0.00430937
0.97668564  0.00485587
0.97396007  0.00543220
0.97108557  0.00603791
0.96806338  0.00667258
0.96489501  0.00733577
0.96158225  0.00802703
0.95812714  0.00874591
0.95453196  0.00949193
0.95079919  0.01026462
0.94693154  0.01106351
0.94293187  0.01188811
0.93880325  0.01273794
0.93454886  0.01361249
0.93017207  0.01451126
0.92567633  0.01543374
0.92106524  0.01637943
0.91634249  0.01734781
0.91151185  0.01833835
0.90657719  0.01935054
0.90154244  0.02038385
0.89641158  0.02143775
0.89118865  0.02251171
0.88587771  0.02360518
0.88048288  0.02471764
0.87500826  0.02584855
0.86945801  0.02699736
0.86383626  0.02816354
0.85814714  0.02934653
0.85239479  0.03054580
0.84658331  0.03176080
0.84071680  0.03299099
0.83479931  0.03423582
0.82883487  0.03549475
0.82282747  0.03676723
0.81678105  0.03805271
0.81069949  0.03935066
0.80458665  0.04066053
0.79844629  0.04198177
0.79228214  0.04331386
0.78609786  0.04465624
0.77989702  0.04600839
0.77368314  0.04736976
0.76745967  0.04873982
0.76122995  0.05011804
0.75499728  0.05150390
0.74876485  0.05289686
0.74253579  0.05429640
0.73631312  0.05570200
0.73009979  0.05711314
0.72389865  0.05852931
0.71771248  0.05994998
0.71154395  0.06137466
0.70539565  0.06280284
0.69927007  0.06423401
0.69316961  0.06566768
0.68709659  0.06710335
0.68105321  0.06854053
0.67504159  0.06997874
0.66906378  0.07141748
0.66312169  0.07285628
0.65721718  0.07429467
0.65135199  0.07573218
0.64552779  0.07716834
0.63974613  0.07860268
0.63400850  0.08003476
0.62831627  0.08146412
0.62267075  0.08289031
0.61707313  0.08431289
0.61152455  0.08573142
0.60602604  0.08714547
0.60057853  0.08855461
0.59518290  0.08995842
0.58983993  0.09135647
0.58455031  0.09274837
0.57931468  0.09413370
0.57413356  0.09551205
0.56900742  0.09688304
0.56393665  0.09824626
0.55892157  0.09960134
0.55396242  0.10094789
0.54905936  0.10228554
0.54421251  0.10361392
0.53942188  0.10493267
0.53468746  0.10624141
0.53000915  0.10753982
0.52538679  0.10882752
0.52082016  0.11010419
0.51630898  0.11136949
0.51185292  0.11262309
0.50745159  0.11386465
0.50310456  0.11509387
0.49881132  0.11631044
0.49457133  0.11751403
0.49038401  0.11870435
0.48624872  0.11988111
0.48216477  0.12104402
0.47813145  0.12219278
0.47414799  0.12332713
0.47021360  0.12444679
0.46632743  0.12555149
0.46248863  0.12664097
0.45869627  0.12771497
0.45494943  0.12877325
0.45124714  0.12981557
0.44758841  0.13084167
0.44397223  0.13185134
0.44039755  0.13284435
0.43686332  0.13382047
0.43336844  0.13477949
0.42991183  0.13572120
0.42649236  0.13664539
0.42310889  0.13755188
0.41976029  0.13844046
0.41644539  0.13931096
0.41316304  0.14016318
0.40991204  0.14099696
0.40669123  0.14181213
0.40349941  0.14260851
0.40033539  0.14338597
0.39719797  0.14414433
0.39408598  0.14488346
0.39099820  0.14560321
0.38793346  0.14630344
0.38489056  0.14698404
0.38186832  0.14764486
0.37886557  0.14828580
0.37588114  0.14890673
0.37291388  0.14950755
0.36996263  0.15008816
0.36702626  0.15064845
0.36410366  0.15118833
0.36119371  0.15170772
0.35829532  0.15220653
0.35540742  0.15268469
0.35252895  0.15314212
0.34965887  0.15357875
0.34679616  0.15399452
0.34393984  0.15438938
0.34108891  0.15476326
0.33824243  0.15511614
0.33539948  0.15544795
0.33255915  0.15575866
0.32972057  0.15604824
0.32688287  0.15631666
0.32404525  0.15656390
0.32120691  0.15678993
0.31836708  0.15699474
0.31552503  0.15717832
0.31268005  0.15734066
0.30983147  0.15748176
0.30697866  0.15760162
0.30412099  0.15770025
0.30125790  0.15777766
0.29838884  0.15783385
0.29551330  0.15786886
0.29263081  0.15788270
0.28974094  0.15787539
0.28684327  0.15784697
0.28393744  0.15779746
0.28102311  0.15772691
0.27810000  0.15763536
0.27516785  0.15752284
0.27222642  0.15738941
0.26927554  0.15723511
0.26631505  0.15706000
0.26334485  0.15686412
0.26036486  0.15664755
0.25737504  0.15641034
0.25437540  0.15615256
0.25136597  0.15587426
0.24834683  0.15557553
0.24531808  0.15525643
0.24227988  0.15491703
0.23923242  0.15455742
0.23617590  0.15417766
0.23311060  0.15377784
0.23003680  0.15335805
0.22695484  0.15291835
0.22386507  0.15245884
0.22076789  0.15197960
0.21766375  0.15148073
0.21455309  0.15096230
0.21143644  0.15042441
0.20831430  0.14986714
0.20518726  0.14929059
0.20205589  0.14869486
0.19892084  0.14808002
0.19578275  0.14744618
0.19264231  0.14679342
0.18950022  0.14612184
0.18635724  0.14543153
0.18321412  0.14472258
0.18007165  0.14399508
0.17693066  0.14324913
0.17379198  0.14248481
0.17065646  0.14170221
0.16752500  0.14090142
0.16439850  0.14008252
0.16127787  0.13924561
0.15816406  0.13839077
0.15505802  0.13751807
0.15196072  0.13662760
0.14887315  0.13571943
0.14579631  0.13479364
0.14273120  0.13385031
0.13967885  0.13288950
0.13664027  0.13191128
0.13361651  0.13091572
0.13060859  0.12990288
0.12761758  0.12887282
0.12464451  0.12782560
0.12169042  0.12676125
0.11875637  0.12567985
0.11584340  0.12458141
0.11295254  0.12346600
0.11008483  0.12233364
0.10724130  0.12118437
0.10442296  0.12001821
0.10163083  0.11883519
0.09886589  0.11763532
0.09612912  0.11641862
0.09342150  0.11518509
0.09074397  0.11393474
0.08809745  0.11266756
0.08548286  0.11138355
0.08290108  0.11008270
0.08035296  0.10876498
0.07783936  0.10743037
0.07536107  0.10607884
0.07291887  0.10471035
0.07051351  0.10332487
0.06814571  0.10192233
0.06581614  0.10050270
0.06352547  0.09906589
0.06127429  0.09761186
