# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05757
# Species         : Myiomela_diana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.00 mm
# Secondary1       : 69.80 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 66.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.189
# Pointedness Index: 0.1566
# Efficiency Index : 0.0246
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866606  0.00021667
0.99781731  0.00037677
0.99684018  0.00057104
0.99573010  0.00079921
0.99448307  0.00106098
0.99309570  0.00135604
0.99156513  0.00168407
0.98988901  0.00204474
0.98806552  0.00243771
0.98609326  0.00286260
0.98397130  0.00331905
0.98169913  0.00380667
0.97927661  0.00432508
0.97670400  0.00487386
0.97398189  0.00545261
0.97111121  0.00606089
0.96809318  0.00669827
0.96492933  0.00736431
0.96162145  0.00805856
0.95817157  0.00878056
0.95458198  0.00952984
0.95085516  0.01030593
0.94699380  0.01110835
0.94300078  0.01193662
0.93887913  0.01279023
0.93463206  0.01366869
0.93026290  0.01457150
0.92577512  0.01549814
0.92117230  0.01644811
0.91645812  0.01742088
0.91163635  0.01841594
0.90671085  0.01943276
0.90168552  0.02047081
0.89656434  0.02152956
0.89135134  0.02260847
0.88605059  0.02370701
0.88066616  0.02482463
0.87520217  0.02596081
0.86966274  0.02711498
0.86405201  0.02828661
0.85837409  0.02947516
0.85263311  0.03068008
0.84683316  0.03190081
0.84097832  0.03313682
0.83507264  0.03438755
0.82912013  0.03565246
0.82312476  0.03693101
0.81709046  0.03822263
0.81102112  0.03952680
0.80492056  0.04084295
0.79879255  0.04217056
0.79264080  0.04350906
0.78646895  0.04485794
0.78028057  0.04621663
0.77407916  0.04758461
0.76786816  0.04896134
0.76165092  0.05034629
0.75543070  0.05173892
0.74921071  0.05313870
0.74299404  0.05454511
0.73678372  0.05595762
0.73058268  0.05737572
0.72439377  0.05879888
0.71821976  0.06022658
0.71206331  0.06165833
0.70592700  0.06309360
0.69981331  0.06453190
0.69372463  0.06597272
0.68766328  0.06741557
0.68163145  0.06885994
0.67563127  0.07030536
0.66966475  0.07175134
0.66373382  0.07319739
0.65784032  0.07464304
0.65198600  0.07608782
0.64617251  0.07753125
0.64040140  0.07897287
0.63467415  0.08041223
0.62899214  0.08184887
0.62335667  0.08328234
0.61776892  0.08471219
0.61223003  0.08613799
0.60674102  0.08755929
0.60130283  0.08897567
0.59591633  0.09038671
0.59058229  0.09179198
0.58530142  0.09319107
0.58007433  0.09458357
0.57490157  0.09596907
0.56978358  0.09734718
0.56472077  0.09871750
0.55971344  0.10007964
0.55476183  0.10143323
0.54986612  0.10277788
0.54502641  0.10411322
0.54024273  0.10543889
0.53551504  0.10675453
0.53084326  0.10805977
0.52622723  0.10935428
0.52166673  0.11063770
0.51716148  0.11190970
0.51271115  0.11316996
0.50831535  0.11441813
0.50397364  0.11565390
0.49968554  0.11687696
0.49545049  0.11808700
0.49126791  0.11928371
0.48713717  0.12046679
0.48305759  0.12163596
0.47902845  0.12279092
0.47504898  0.12393141
0.47111839  0.12505713
0.46723585  0.12616783
0.46340049  0.12726325
0.45961140  0.12834312
0.45586765  0.12940719
0.45216829  0.13045523
0.44851232  0.13148698
0.44489873  0.13250223
0.44132647  0.13350073
0.43779451  0.13448227
0.43430174  0.13544663
0.43084708  0.13639361
0.42742941  0.13732299
0.42404759  0.13823458
0.42070050  0.13912818
0.41738697  0.14000362
0.41410584  0.14086070
0.41085593  0.14169925
0.40763607  0.14251911
0.40444508  0.14332010
0.40128175  0.14410207
0.39814492  0.14486487
0.39503337  0.14560834
0.39194592  0.14633235
0.38888140  0.14703676
0.38583860  0.14772144
0.38281635  0.14838626
0.37981349  0.14903110
0.37682884  0.14965586
0.37386125  0.15026041
0.37090959  0.15084466
0.36797271  0.15140851
0.36504949  0.15195186
0.36213884  0.15247463
0.35923966  0.15297673
0.35635088  0.15345809
0.35347144  0.15391864
0.35060032  0.15435830
0.34773648  0.15477701
0.34487895  0.15517472
0.34202674  0.15555138
0.33917891  0.15590694
0.33633453  0.15624135
0.33349270  0.15655458
0.33065255  0.15684659
0.32781322  0.15711736
0.32497390  0.15736686
0.32213379  0.15759507
0.31929213  0.15780198
0.31644818  0.15798758
0.31360125  0.15815187
0.31075066  0.15829483
0.30789577  0.15841648
0.30503597  0.15851682
0.30217068  0.15859586
0.29929937  0.15865361
0.29642153  0.15869010
0.29353668  0.15870536
0.29064439  0.15869939
0.28774424  0.15867224
0.28483588  0.15862394
0.28191897  0.15855453
0.27899322  0.15846405
0.27605836  0.15835254
0.27311418  0.15822004
0.27016049  0.15806662
0.26719713  0.15789233
0.26422400  0.15769722
0.26124102  0.15748134
0.25824816  0.15724478
0.25524541  0.15698758
0.25223282  0.15670982
0.24921044  0.15641157
0.24617841  0.15609290
0.24313685  0.15575388
0.24008596  0.15539460
0.23702596  0.15501512
0.23395710  0.15461554
0.23087967  0.15419594
0.22779401  0.15375639
0.22470047  0.15329699
0.22159945  0.15281782
0.21849138  0.15231897
0.21537673  0.15180053
0.21225599  0.15126258
0.20912970  0.15070523
0.20599841  0.15012857
0.20286273  0.14953267
0.19972326  0.14891765
0.19658067  0.14828359
0.19343563  0.14763058
0.19028887  0.14695871
0.18714110  0.14626809
0.18399311  0.14555880
0.18084567  0.14483093
0.17769961  0.14408458
0.17455575  0.14331983
0.17141496  0.14253677
0.16827811  0.14173550
0.16514611  0.14091610
0.16201989  0.14007865
0.15890036  0.13922323
0.15578850  0.13834994
0.15268526  0.13745884
0.14959164  0.13655002
0.14650863  0.13562355
0.14343723  0.13467950
0.14037846  0.13371794
0.13733335  0.13273894
0.13430293  0.13174256
0.13128824  0.13072887
0.12829032  0.12969791
0.12531022  0.12864975
0.12234898  0.12758443
0.11940764  0.12650199
0.11648726  0.12540249
0.11358886  0.12428595
0.11071349  0.12315241
0.10786216  0.12200190
0.10503590  0.12083444
0.10223571  0.11965005
0.09946260  0.11844874
0.09671753  0.11723052
0.09400148  0.11599540
0.09131539  0.11474337
0.08866020  0.11347443
0.08603681  0.11218855
0.08344610  0.11088573
0.08088896  0.10956593
0.07836620  0.10822912
0.07587864  0.10687527
0.07342706  0.10550433
0.07101221  0.10411625
0.06863482  0.10271098
0.06629556  0.10128844
0.06399509  0.09984858
0.06173402  0.09839130
0.05951293  0.09691654
0.05733236  0.09542420
0.05519280  0.09391418
0.05309470  0.09238637
0.05103849  0.09084068
0.04902452  0.08927697
0.04705313  0.08769514
0.04512459  0.08609504
0.04323913  0.08447654
0.04139694  0.08283950
0.03959816  0.08118376
0.03784287  0.07950918
0.03613111  0.07781558
0.03446287  0.07610281
0.03283811  0.07437069
0.03125670  0.07261903
0.02971849  0.07084766
0.02822329  0.06905638
0.02677083  0.06724501
0.02536083  0.06541334
0.02399292  0.06356117
0.02266674  0.06168829
0.02138184  0.05979450
0.02013775  0.05787957
0.01893395  0.05594331
0.01776989  0.05398549
0.01664499  0.05200589
0.01555861  0.05000429
0.01451012  0.04798047
0.01349882  0.04593423
0.01252402  0.04386532
0.01158500  0.04177355
0.01068102  0.03965870
0.00981133  0.03752056
0.00897517  0.03535892
0.00817180  0.03317358
0.00740045  0.03096435
0.00666041  0.02873104
0.00595093  0.02647347
0.00527133  0.02419148
0.00462095  0.02188490
0.00399916  0.01955359
0.00340539  0.01719740
0.00283912  0.01481624
0.00229991  0.01240998
0.00178737  0.00997854
0.00130124  0.00752186
0.00084133  0.00503989
0.00040756  0.00253260
0.00000000  0.00000000
0.00040756  -0.00148595
0.00084133  -0.00289845
0.00130124  -0.00424135
0.00178737  -0.00551830
0.00229991  -0.00673282
0.00283912  -0.00788827
0.00340539  -0.00898785
