# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05071
# Species         : Malaconotus_gladiator
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 118.60 mm
# Secondary1       : 104.60 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 116.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.134
# Pointedness Index: 0.1180
# Efficiency Index : 0.0139
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2754
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 2.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009116
0.99866621  0.00021732
0.99781780  0.00037823
0.99684132  0.00057363
0.99573227  0.00080323
0.99448675  0.00106675
0.99310142  0.00136387
0.99157350  0.00169426
0.98990069  0.00205758
0.98808121  0.00245350
0.98611371  0.00288163
0.98399731  0.00334161
0.98173152  0.00383305
0.97931624  0.00435555
0.97675174  0.00490869
0.97403863  0.00549207
0.97117786  0.00610525
0.96817066  0.00674780
0.96501857  0.00741926
0.96172337  0.00811919
0.95828710  0.00884711
0.95471205  0.00960256
0.95100068  0.01038506
0.94715568  0.01119412
0.94317992  0.01202925
0.93907642  0.01288996
0.93484836  0.01377575
0.93049907  0.01468609
0.92603199  0.01562049
0.92145067  0.01657842
0.91675878  0.01755935
0.91196006  0.01856277
0.90705834  0.01958815
0.90205751  0.02063494
0.89696152  0.02170261
0.89177436  0.02279063
0.88650006  0.02389845
0.88114268  0.02502553
0.87570631  0.02617132
0.87019504  0.02733527
0.86461296  0.02851684
0.85896417  0.02971547
0.85325276  0.03093062
0.84748278  0.03216172
0.84165829  0.03340824
0.83578330  0.03466961
0.82986179  0.03594529
0.82389770  0.03723473
0.81789494  0.03853736
0.81185735  0.03985264
0.80578873  0.04118003
0.79969282  0.04251897
0.79357329  0.04386891
0.78743376  0.04522930
0.78127777  0.04659961
0.77510879  0.04797929
0.76893023  0.04936781
0.76274542  0.05076461
0.75655758  0.05216916
0.75036990  0.05358094
0.74418545  0.05499940
0.73800723  0.05642403
0.73183815  0.05785429
0.72568104  0.05928966
0.71953863  0.06072963
0.71341357  0.06217367
0.70730841  0.06362128
0.70122563  0.06507195
0.69516759  0.06652516
0.68913658  0.06798042
0.68313478  0.06943723
0.67716430  0.07089510
0.67122714  0.07235353
0.66532521  0.07381205
0.65946033  0.07527016
0.65363424  0.07672740
0.64784858  0.07818329
0.64210488  0.07963736
0.63640462  0.08108915
0.63074915  0.08253821
0.62513977  0.08398407
0.61957766  0.08542629
0.61406393  0.08686442
0.60859960  0.08829803
0.60318561  0.08972669
0.59782281  0.09114996
0.59251198  0.09256741
0.58725380  0.09397864
0.58204890  0.09538323
0.57689780  0.09678077
0.57180097  0.09817086
0.56675878  0.09955310
0.56177155  0.10092711
0.55683952  0.10229249
0.55196285  0.10364886
0.54714164  0.10499585
0.54237594  0.10633310
0.53766571  0.10766023
0.53301084  0.10897689
0.52841119  0.11028273
0.52386655  0.11157741
0.51937662  0.11286057
0.51494110  0.11413189
0.51055958  0.11539104
0.50623163  0.11663770
0.50195677  0.11787154
0.49773445  0.11909226
0.49356410  0.12029955
