# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04538
# Species         : Grallaricula_peruviana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.30 mm
# Secondary1       : 61.20 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 32.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1374
# Efficiency Index : 0.0190
# Wing Loading Proxy: 0.0363
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2028  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009113
0.99866614  0.00021719
0.99781755  0.00037795
0.99684074  0.00057314
0.99573116  0.00080249
0.99448486  0.00106569
0.99309849  0.00136245
0.99156920  0.00169244
0.98989470  0.00205533
0.98807316  0.00245076
0.98610322  0.00287838
0.98398397  0.00333782
0.98171491  0.00382868
0.97929592  0.00435058
0.97672726  0.00490311
0.97400953  0.00548585
0.97114368  0.00609838
0.96813093  0.00674025
0.96497280  0.00741103
0.96167110  0.00811027
0.95822786  0.00883749
0.95464535  0.00959225
0.95092606  0.01037404
0.94707267  0.01118241
0.94308805  0.01201685
0.93897525  0.01287687
0.93473744  0.01376197
0.93037796  0.01467165
0.92590026  0.01560539
0.92130792  0.01656268
0.91660460  0.01754299
0.91179406  0.01854581
0.90688014  0.01957060
0.90186675  0.02061683
0.89675784  0.02168397
0.89155743  0.02277148
0.88626956  0.02387881
0.88089831  0.02500544
0.87544778  0.02615080
0.86992207  0.02731436
0.86432529  0.02849557
0.85866157  0.02969388
0.85293499  0.03090874
0.84714964  0.03213960
0.84130959  0.03338590
0.83541886  0.03464711
0.82948145  0.03592265
0.82350132  0.03721199
0.81748239  0.03851457
0.81142852  0.03982985
0.80534352  0.04115727
0.79923114  0.04249628
0.79309509  0.04384634
0.78693898  0.04520691
0.78076638  0.04657743
0.77458078  0.04795736
0.76838559  0.04934617
0.76218414  0.05074332
0.75597970  0.05214827
0.74977545  0.05356048
0.74357447  0.05497943
0.73737979  0.05640458
0.73119433  0.05783542
0.72502091  0.05927141
0.71886229  0.06071204
0.71272114  0.06215679
