# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04354
# Species         : Ochetorhynchus_phoenicurus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.20 mm
# Secondary1       : 61.90 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 13.90
# Tail Length      : 71.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1385
# Efficiency Index : 0.0193
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866613  0.00021731
0.99781754  0.00037822
0.99684071  0.00057363
0.99573110  0.00080325
0.99448477  0.00106680
0.99309834  0.00136397
0.99156899  0.00169443
0.98989440  0.00205786
0.98807276  0.00245391
0.98610270  0.00288221
0.98398331  0.00334240
0.98171408  0.00383409
0.97929490  0.00435688
0.97672603  0.00491038
0.97400808  0.00549416
0.97114197  0.00610780
0.96812894  0.00675086
0.96497052  0.00742291
0.96166849  0.00812348
0.95822490  0.00885212
0.95464201  0.00960836
0.95092232  0.01039173
0.94706852  0.01120174
0.94308346  0.01203790
0.93897019  0.01289972
0.93473189  0.01378670
0.93037190  0.01469833
0.92589368  0.01563410
0.92130078  0.01659350
0.91659689  0.01757600
0.91178576  0.01858108
0.90687123  0.01960821
0.90185721  0.02065686
0.89674765  0.02172649
0.89154658  0.02281657
0.88625803  0.02392655
0.88088609  0.02505589
0.87543485  0.02620406
0.86990842  0.02737049
0.86431091  0.02855464
0.85864644  0.02975597
0.85291910  0.03097392
0.84713299  0.03220794
0.84129215  0.03345747
0.83540063  0.03472198
0.82946243  0.03600089
0.82348150  0.03729367
0.81746176  0.03859976
0.81140708  0.03991861
0.80532126  0.04124966
0.79920806  0.04259238
0.79307118  0.04394620
0.78691424  0.04531059
0.78074081  0.04668500
0.77455438  0.04806888
0.76835835  0.04946169
0.76215607  0.05086290
0.75595081  0.05227196
0.74974572  0.05368834
0.74354392  0.05511151
0.73734842  0.05654093
0.73116213  0.05797608
0.72498790  0.05941644
0.71882848  0.06086148
0.71268651  0.06231069
0.70656458  0.06376355
0.70046515  0.06521956
0.69439062  0.06667819
0.68834327  0.06813895
0.68232531  0.06960134
0.67633883  0.07106487
0.67038586  0.07252903
0.66446832  0.07399335
0.65858804  0.07545733
0.65274675  0.07692051
0.64694610  0.07838240
0.64118764  0.07984253
0.63547285  0.08130045
0.62980310  0.08275568
0.62417966  0.08420777
0.61860375  0.08565626
0.61307647  0.08710072
0.60759886  0.08854070
0.60217184  0.08997577
0.59679628  0.09140548
0.59147296  0.09282942
0.58620257  0.09424716
0.58098572  0.09565830
0.57582296  0.09706240
0.57071474  0.09845908
0.56566145  0.09984793
0.56066340  0.10122856
0.55572084  0.10260057
0.55083392  0.10396359
0.54600276  0.10531723
0.54122738  0.10666113
0.53650775  0.10799491
0.53184379  0.10931822
0.52723532  0.11063069
0.52268215  0.11193199
0.51818398  0.11322177
0.51374049  0.11449968
0.50935129  0.11576540
0.50501594  0.11701860
0.50073396  0.11825896
0.49650480  0.11948616
0.49232787  0.12069990
0.48820255  0.12189987
0.48412816  0.12308578
0.48010398  0.12425733
0.47612925  0.12541424
0.47220317  0.12655622
0.46832493  0.12768301
0.46449364  0.12879434
0.46070841  0.12988995
0.45696832  0.13096958
0.45327240  0.13203298
0.44961966  0.13307990
0.44600911  0.13411011
0.44243969  0.13512338
0.43891037  0.13611948
0.43542005  0.13709820
0.43196765  0.13805930
0.42855205  0.13900260
0.42517214  0.13992788
0.42182676  0.14083495
0.41851477  0.14172362
0.41523501  0.14259370
0.41198631  0.14344501
0.40876750  0.14427738
0.40557738  0.14509065
0.40241478  0.14588465
0.39927851  0.14665922
0.39616738  0.14741421
0.39308022  0.14814949
0.39001582  0.14886490
0.38697301  0.14956032
0.38395062  0.15023562
0.38094748  0.15089067
0.37796243  0.15152537
0.37499431  0.15213959
0.37204199  0.15273324
0.36910433  0.15330621
0.36618023  0.15385840
0.36326857  0.15438974
0.36036827  0.15490012
0.35747826  0.15538948
0.35459750  0.15585775
0.35172494  0.15630484
0.34885957  0.15673071
0.34600041  0.15713528
0.34314648  0.15751852
0.34029682  0.15788036
0.33745053  0.15822077
0.33460670  0.15853970
0.33176446  0.15883714
0.32892296  0.15911303
0.32608138  0.15936737
0.32323894  0.15960013
0.32039486  0.15981130
0.31754842  0.16000087
0.31469891  0.16016883
0.31184567  0.16031519
0.30898806  0.16043993
0.30612546  0.16054308
0.30325731  0.16062464
0.30038306  0.16068463
0.29750220  0.16072307
0.29461427  0.16073998
0.29171882  0.16073540
0.28881545  0.16070934
0.28590380  0.16066185
0.28298353  0.16059297
0.28005434  0.16050274
0.27711598  0.16039120
0.27416823  0.16025840
0.27121089  0.16010440
0.26824383  0.15992925
0.26526691  0.15973301
0.26228008  0.15951574
0.25928330  0.15927750
0.25627655  0.15901837
0.25325988  0.15873841
0.25023336  0.15843770
0.24719710  0.15811631
0.24415124  0.15777431
0.24109597  0.15741179
0.23803151  0.15702882
0.23495811  0.15662549
0.23187607  0.15620189
0.22878570  0.15575810
0.22568737  0.15529421
0.22258147  0.15481031
0.21946844  0.15430648
0.21634873  0.15378283
0.21322285  0.15323943
0.21009131  0.15267640
0.20695468  0.15209381
0.20381356  0.15149177
0.20066856  0.15087037
0.19752033  0.15022970
0.19436955  0.14956987
0.19121693  0.14889096
0.18806321  0.14819307
0.18490915  0.14747629
0.18175554  0.14674072
0.17860318  0.14598646
0.17545291  0.14521358
0.17230559  0.14442220
0.16916210  0.14361238
0.16602334  0.14278423
0.16289022  0.14193782
0.15976368  0.14107325
0.15664468  0.14019060
0.15353417  0.13928994
0.15043315  0.13837136
0.14734260  0.13743492
0.14426353  0.13648072
0.14119696  0.13550881
0.13814391  0.13451926
0.13510542  0.13351213
0.13208252  0.13248749
0.12907625  0.13144540
0.12608765  0.13038590
0.12311778  0.12930905
0.12016767  0.12821490
0.11723837  0.12710347
0.11433092  0.12597481
