# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02510
# Species         : Pternistis_hildebrandti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 177.30 mm
# Secondary1       : 147.30 mm
# Kipps Distance   : 30.00 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 82.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1692
# Efficiency Index : 0.0284
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1925  at x/c = 0.2725
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 3.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009071
0.99866602  0.00021551
0.99781717  0.00037416
0.99683986  0.00056638
0.99572948  0.00079190
0.99448203  0.00105041
0.99309408  0.00134161
0.99156276  0.00166517
0.98988572  0.00202075
0.98806109  0.00240799
0.98608749  0.00282654
0.98396396  0.00327602
0.98168999  0.00375603
0.97926543  0.00426619
0.97669054  0.00480609
0.97396589  0.00537530
0.97109241  0.00597341
0.96807133  0.00659996
0.96490416  0.00725453
0.96159270  0.00793666
0.95813899  0.00864588
0.95454530  0.00938174
0.95081412  0.01014375
0.94694814  0.01093145
0.94295025  0.01174433
0.93882348  0.01258191
0.93457105  0.01344369
0.93019629  0.01432917
0.92570268  0.01523784
0.92109379  0.01616920
0.91637332  0.01712272
0.91154505  0.01809789
0.90661283  0.01909419
0.90158059  0.02011109
0.89645232  0.02114806
0.89123203  0.02220458
0.88592381  0.02328011
0.88053175  0.02437412
0.87505997  0.02548607
0.86951261  0.02661543
0.86389379  0.02776166
0.85820766  0.02892421
0.85245834  0.03010256
0.84664994  0.03129616
0.84078654  0.03250447
0.83487220  0.03372696
0.82891094  0.03496308
0.82290674  0.03621229
0.81686355  0.03747406
0.81078526  0.03874786
0.80467569  0.04003314
0.79853863  0.04132937
0.79237778  0.04263602
0.78619681  0.04395256
0.77999930  0.04527845
0.77378874  0.04661318
0.76756859  0.04795622
0.76134220  0.04930704
0.75511285  0.05066512
0.74888374  0.05202996
0.74265798  0.05340102
0.73643860  0.05477781
0.73022855  0.05615981
0.72403067  0.05754652
0.71784774  0.05893744
0.71168243  0.06033206
0.70553733  0.06172990
0.69941492  0.06313046
0.69331760  0.06453325
0.68724768  0.06593780
0.68120738  0.06734362
0.67519881  0.06875023
0.66922401  0.07015717
0.66328489  0.07156397
0.65738332  0.07297016
0.65152102  0.07437529
0.64569967  0.07577891
0.63992082  0.07718056
0.63418595  0.07857980
0.62849645  0.07997619
0.62285360  0.08136930
0.61725861  0.08275869
0.61171261  0.08414395
0.60621662  0.08552465
0.60077159  0.08690037
0.59537839  0.08827071
0.59003779  0.08963526
0.58475050  0.09099362
0.57951713  0.09234541
0.57433823  0.09369022
0.56921426  0.09502767
0.56414560  0.09635739
0.55913258  0.09767900
0.55417543  0.09899214
0.54927432  0.10029644
0.54442935  0.10159155
0.53964057  0.10287712
0.53490793  0.10415279
0.53023134  0.10541823
0.52561065  0.10667311
0.52104563  0.10791709
0.51653602  0.10914986
0.51208147  0.11037109
0.50768160  0.11158047
0.50333596  0.11277770
0.49904407  0.11396247
0.49480537  0.11513449
0.49061929  0.11629347
0.48648519  0.11743913
0.48240238  0.11857119
0.47837014  0.11968937
0.47438772  0.12079341
0.47045431  0.12188305
0.46656908  0.12295802
0.46273115  0.12401809
0.45893963  0.12506301
0.45519358  0.12609254
0.45149203  0.12710644
0.44783400  0.12810449
0.44421847  0.12908647
0.44064439  0.13005216
0.43711072  0.13100135
0.43361636  0.13193384
0.43016022  0.13284942
0.42674117  0.13374791
0.42335810  0.13462912
0.42000984  0.13549286
0.41669526  0.13633895
0.41341317  0.13716723
0.41016240  0.13797753
0.40694178  0.13876968
0.40375012  0.13954354
0.40058622  0.14029896
0.39744889  0.14103578
0.39433694  0.14175387
0.39124918  0.14245310
0.38818442  0.14313334
0.38514147  0.14379447
0.38211915  0.14443637
0.37911629  0.14505892
0.37613172  0.14566202
0.37316428  0.14624556
0.37021284  0.14680946
0.36727624  0.14735362
0.36435338  0.14787794
0.36144315  0.14838236
0.35854445  0.14886678
0.35565622  0.14933115
0.35277739  0.14977540
0.34990693  0.15019945
0.34704381  0.15060326
0.34418705  0.15098677
0.34133568  0.15134993
0.33848873  0.15169270
0.33564528  0.15201505
0.33280443  0.15231693
0.32996530  0.15259832
0.32712705  0.15285920
0.32428885  0.15309953
0.32144991  0.15331931
0.31860946  0.15351853
0.31576678  0.15369717
0.31292115  0.15385524
0.31007190  0.15399272
0.30721839  0.15410963
0.30436001  0.15420598
0.30149620  0.15428178
0.29862639  0.15433704
0.29575010  0.15437178
0.29286683  0.15438603
0.28997616  0.15437981
0.28707769  0.15435316
0.28417103  0.15430611
0.28125587  0.15423869
0.27833190  0.15415095
0.27539887  0.15404292
0.27245655  0.15391467
0.26950476  0.15376623
0.26654336  0.15359766
0.26357222  0.15340901
0.26059127  0.15320035
0.25760048  0.15297173
0.25459985  0.15272322
0.25158942  0.15245488
0.24856926  0.15216678
0.24553947  0.15185899
0.24250022  0.15153159
0.23945168  0.15118464
0.23639408  0.15081823
0.23332767  0.15043243
0.23025275  0.15002732
0.22716964  0.14960298
0.22407871  0.14915950
0.22098035  0.14869695
0.21787501  0.14821542
0.21476314  0.14771500
0.21164524  0.14719578
0.20852185  0.14665783
0.20539353  0.14610126
0.20226087  0.14552613
0.19912450  0.14493256
0.19598507  0.14432061
0.19284326  0.14369039
0.18969980  0.14304197
0.18655541  0.14237545
0.18341086  0.14169092
0.18026695  0.14098845
0.17712448  0.14026814
0.17398430  0.13953007
0.17084726  0.13877432
0.16771426  0.13800098
0.16458619  0.13721013
0.16146397  0.13640184
0.15834854  0.13557620
0.15524085  0.13473327
0.15214189  0.13387314
0.14905263  0.13299587
0.14597406  0.13210154
0.14290721  0.13119020
0.13985308  0.13026192
0.13681270  0.12931677
0.13378711  0.12835479
0.13077735  0.12737604
0.12778445  0.12638057
0.12480947  0.12536843
0.12185346  0.12433967
0.11891744  0.12329431
0.11600248  0.12223239
0.11310961  0.12115394
0.11023986  0.12005899
0.10739426  0.11894756
0.10457382  0.11781967
0.10177957  0.11667531
0.09901248  0.11551451
0.09627354  0.11433726
0.09356371  0.11314355
0.09088395  0.11193337
0.08823518  0.11070671
0.08561831  0.10946355
0.08303423  0.10820384
0.08048379  0.10692757
0.07796784  0.10563469
0.07548718  0.10432515
0.07304259  0.10299889
0.07063481  0.10165586
0.06826458  0.10029598
0.06593256  0.09891919
0.06363941  0.09752540
0.06138574  0.09611452
0.05917212  0.09468646
0.05699909  0.09324111
0.05486714  0.09177837
0.05277671  0.09029812
0.05072823  0.08880023
0.04872205  0.08728458
0.04675850  0.08575102
0.04483784  0.08419941
0.04296031  0.08262959
0.04112608  0.08104142
0.03933529  0.07943471
0.03758802  0.07780930
0.03588430  0.07616501
0.03422412  0.07450165
0.03260742  0.07281903
0.03103407  0.07111694
0.02950393  0.06939519
0.02801677  0.06765356
0.02657235  0.06589183
0.02517035  0.06410979
0.02381042  0.06230720
0.02249217  0.06048383
0.02121516  0.05863944
0.01997891  0.05677380
0.01878288  0.05488666
0.01762653  0.05297777
0.01650925  0.05104688
0.01543042  0.04909375
0.01438937  0.04711810
0.01338542  0.04511969
0.01241785  0.04309827
0.01148595  0.04105357
0.01058895  0.03898535
0.00972612  0.03689334
0.00889667  0.03477730
