# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04448
# Species         : Syndactyla_ucayalae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.90 mm
# Secondary1       : 82.70 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 85.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1553
# Efficiency Index : 0.0241
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1992  at x/c = 0.2732
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009096
0.99866607  0.00021654
0.99781734  0.00037648
0.99684024  0.00057053
0.99573021  0.00079840
0.99448326  0.00105980
0.99309599  0.00135443
0.99156555  0.00168195
0.98988961  0.00204204
0.98806632  0.00243435
0.98609431  0.00285851
0.98397263  0.00331415
0.98170079  0.00380090
0.97927864  0.00431834
0.97670645  0.00486608
0.97398480  0.00544370
0.97111463  0.00605078
0.96809715  0.00668687
0.96493391  0.00735154
0.96162668  0.00804434
0.95817750  0.00876480
0.95458865  0.00951246
0.95086262  0.01028685
0.94700210  0.01108748
0.94300996  0.01191386
0.93888925  0.01276551
0.93464315  0.01364192
0.93027501  0.01454258
0.92578830  0.01546700
0.92118658  0.01641466
0.91647354  0.01738504
0.91165296  0.01837761
0.90672867  0.01939186
0.90170459  0.02042725
0.89658471  0.02148325
0.89137304  0.02255932
0.88607364  0.02365494
0.88069059  0.02476957
0.87522802  0.02590265
0.86969004  0.02705365
0.86408078  0.02822203
0.85840435  0.02940723
0.85266489  0.03060873
0.84686648  0.03182596
0.84101319  0.03305838
0.83510908  0.03430545
0.82915816  0.03556662
0.82316439  0.03684134
0.81713172  0.03812906
0.81106400  0.03942925
0.80496508  0.04074136
0.79883872  0.04206484
0.79268862  0.04339915
0.78651842  0.04474376
0.78033170  0.04609812
0.77413196  0.04746169
0.76792262  0.04883395
0.76170704  0.05021436
0.75548849  0.05160239
0.74927015  0.05299751
0.74305513  0.05439920
0.73684645  0.05580693
0.73064705  0.05722019
0.72445978  0.05863846
0.71828739  0.06006122
0.71213254  0.06148796
0.70599782  0.06291819
0.69988572  0.06435139
0.69379861  0.06578706
0.68773881  0.06722472
0.68170853  0.06866387
0.67570986  0.07010402
0.66974485  0.07154469
0.66381540  0.07298540
0.65792337  0.07442567
0.65207049  0.07586503
0.64625842  0.07730302
0.64048872  0.07873918
0.63476285  0.08017304
0.62908220  0.08160416
0.62344806  0.08303208
0.61786162  0.08445637
0.61232401  0.08587659
0.60683626  0.08729230
0.60139931  0.08870308
0.59601402  0.09010850
0.59068117  0.09150815
0.58540145  0.09290160
0.58017550  0.09428847
0.57500383  0.09566833
0.56988692  0.09704080
0.56482516  0.09840549
0.55981885  0.09976201
0.55486824  0.10110997
0.54997349  0.10244901
0.54513472  0.10377875
0.54035195  0.10509883
0.53562515  0.10640889
0.53095422  0.10770858
0.52633902  0.10899756
0.52177931  0.11027547
0.51727483  0.11154199
0.51282524  0.11279679
0.50843016  0.11403953
0.50408914  0.11526991
0.49980170  0.11648760
0.49556728  0.11769231
0.49138531  0.11888373
0.48725515  0.12006156
0.48317612  0.12122552
0.47914750  0.12237532
0.47516854  0.12351068
0.47123842  0.12463134
0.46735633  0.12573702
0.46352139  0.12682747
0.45973270  0.12790242
0.45598933  0.12896164
0.45229031  0.13000487
0.44863466  0.13103189
0.44502137  0.13204245
0.44144940  0.13303634
0.43791768  0.13401333
0.43442515  0.13497321
0.43097070  0.13591577
0.42755321  0.13684080
0.42417156  0.13774812
0.42082461  0.13863753
0.41751120  0.13950884
0.41423017  0.14036188
0.41098035  0.14119647
0.40776055  0.14201244
0.40456960  0.14280963
0.40140630  0.14358788
0.39826946  0.14434705
0.39515790  0.14508697
0.39207042  0.14580753
0.38900584  0.14650857
0.38596297  0.14718997
0.38294064  0.14785160
0.37993768  0.14849336
0.37695291  0.14911511
0.37398519  0.14971677
0.37103337  0.15029822
0.36809633  0.15085936
0.36517293  0.15140011
0.36226208  0.15192037
0.35936269  0.15242007
0.35647369  0.15289913
0.35359401  0.15335748
0.35072264  0.15379506
0.34785854  0.15421179
0.34500073  0.15460763
0.34214823  0.15498252
0.33930010  0.15533641
0.33645541  0.15566928
0.33361325  0.15598107
0.33077276  0.15627175
0.32793308  0.15654131
0.32509340  0.15678970
0.32225292  0.15701693
0.31941088  0.15722297
0.31656654  0.15740781
0.31371920  0.15757145
0.31086820  0.15771389
0.30801288  0.15783512
0.30515265  0.15793517
0.30228692  0.15801403
0.29941516  0.15807173
0.29653686  0.15810828
0.29365154  0.15812371
0.29075876  0.15811805
0.28785813  0.15809132
0.28494927  0.15804356
0.28203185  0.15797480
0.27910559  0.15788510
0.27617020  0.15777448
0.27322549  0.15764301
0.27027125  0.15749073
0.26730734  0.15731770
0.26433366  0.15712397
0.26135011  0.15690960
0.25835667  0.15667466
0.25535334  0.15641920
0.25234015  0.15614331
0.24931718  0.15584704
0.24628453  0.15553048
0.24324236  0.15519369
0.24019084  0.15483676
0.23713020  0.15445975
0.23406070  0.15406276
0.23098262  0.15364586
0.22789630  0.15320915
0.22480209  0.15275269
0.22170039  0.15227659
0.21859164  0.15178092
0.21547629  0.15126578
0.21235485  0.15073126
0.20922785  0.15017744
0.20609584  0.14960443
0.20295942  0.14901230
0.19981921  0.14840116
0.19667587  0.14777110
0.19353008  0.14712220
0.19038254  0.14645456
0.18723401  0.14576827
0.18408522  0.14506343
0.18093699  0.14434012
0.17779012  0.14359843
0.17464545  0.14283846
0.17150383  0.14206029
0.16836615  0.14126401
0.16523331  0.14044971
0.16210623  0.13961746
0.15898585  0.13876735
0.15587311  0.13789946
0.15276899  0.13701387
0.14967448  0.13611066
0.14659056  0.13518989
0.14351825  0.13425164
0.14045856  0.13329598
0.13741251  0.13232298
0.13438115  0.13133268
0.13136551  0.13032516
0.12836663  0.12930046
0.12538555  0.12825865
0.12242333  0.12719976
0.11948100  0.12612384
0.11655962  0.12503093
0.11366021  0.12392107
0.11078382  0.12279428
0.10793146  0.12165059
0.10510416  0.12049003
0.10230293  0.11931260
0.09952876  0.11811832
0.09678262  0.11690720
0.09406550  0.11567924
0.09137833  0.11443442
0.08872204  0.11317274
0.08609755  0.11189419
0.08350574  0.11059873
0.08094748  0.10928635
0.07842360  0.10795700
0.07593491  0.10661064
0.07348220  0.10524722
0.07106622  0.10386670
0.06868768  0.10246901
0.06634727  0.10105408
0.06404564  0.09962183
0.06178341  0.09817219
0.05956115  0.09670507
0.05737941  0.09522037
0.05523868  0.09371799
0.05313941  0.09219782
0.05108201  0.09065975
0.04906687  0.08910365
0.04709430  0.08752939
0.04516458  0.08593684
0.04327794  0.08432585
0.04143457  0.08269627
0.03963460  0.08104795
0.03787814  0.07938072
0.03616520  0.07769441
0.03449580  0.07598885
0.03286986  0.07426386
0.03128729  0.07251925
0.02974793  0.07075482
0.02825158  0.06897038
0.02679798  0.06716572
0.02538684  0.06534064
0.02401781  0.06349493
0.02269052  0.06162836
0.02140451  0.05974072
0.02015932  0.05783177
0.01895444  0.05590131
0.01778932  0.05394909
0.01666336  0.05197489
0.01557595  0.04997848
0.01452643  0.04795962
0.01351412  0.04591807
0.01253834  0.04385362
0.01159834  0.04176602
0.01069341  0.03965505
0.00982278  0.03752048
0.00898572  0.03536209
0.00818145  0.03317966
0.00740925  0.03097299
0.00666836  0.02874186
0.00595807  0.02648608
0.00527768  0.02420545
0.00462653  0.02189980
0.00400401  0.01956897
0.00340953  0.01721279
0.00284258  0.01483112
0.00230271  0.01242384
0.00178955  0.00999083
0.00130283  0.00753200
0.00084236  0.00504729
0.00040806  0.00253663
0.00000000  0.00000000
0.00040806  -0.00148724
0.00084236  -0.00290063
0.00130283  -0.00424403
0.00178955  -0.00552113
0.00230271  -0.00673545
0.00284258  -0.00789036
0.00340953  -0.00898907
0.00400401  -0.01003467
0.00462653  -0.01103006
0.00527768  -0.01197807
0.00595807  -0.01288134
0.00666836  -0.01374244
0.00740925  -0.01456377
0.00818145  -0.01534767
0.00898572  -0.01609631
0.00982278  -0.01681181
0.01069341  -0.01749616
0.01159834  -0.01815124
0.01253834  -0.01877886
0.01351412  -0.01938074
0.01452643  -0.01995850
0.01557595  -0.02051368
0.01666336  -0.02104774
0.01778932  -0.02156207
0.01895444  -0.02205798
0.02015932  -0.02253672
0.02140451  -0.02299945
0.02269052  -0.02344728
0.02401781  -0.02388126
0.02538684  -0.02430237
0.02679798  -0.02471155
0.02825158  -0.02510966
0.02974793  -0.02549753
0.03128729  -0.02587592
0.03286986  -0.02624555
0.03449580  -0.02660710
0.03616520  -0.02696119
0.03787814  -0.02730842
0.03963460  -0.02764931
0.04143457  -0.02798439
0.04327794  -0.02831410
0.04516458  -0.02863890
0.04709430  -0.02895916
0.04906687  -0.02927525
0.05108201  -0.02958750
0.05313941  -0.02989622
0.05523868  -0.03020167
0.05737941  -0.03050408
0.05956115  -0.03080369
0.06178341  -0.03110068
0.06404564  -0.03139521
0.06634727  -0.03168742
0.06868768  -0.03197744
0.07106622  -0.03226536
0.07348220  -0.03255127
0.07593491  -0.03283521
0.07842360  -0.03311723
0.08094748  -0.03339736
0.08350574  -0.03367559
0.08609755  -0.03395192
0.08872204  -0.03422632
0.09137833  -0.03449875
0.09406550  -0.03476915
0.09678262  -0.03503747
0.09952876  -0.03530362
0.10230293  -0.03556752
0.10510416  -0.03582905
0.10793146  -0.03608812
0.11078382  -0.03634459
0.11366021  -0.03659834
0.11655962  -0.03684924
0.11948100  -0.03709712
0.12242333  -0.03734185
0.12538555  -0.03758326
0.12836663  -0.03782118
0.13136551  -0.03805544
0.13438115  -0.03828586
0.13741251  -0.03851227
0.14045856  -0.03873447
0.14351825  -0.03895227
0.14659056  -0.03916548
0.14967448  -0.03937391
0.15276899  -0.03957735
0.15587311  -0.03977561
0.15898585  -0.03996847
0.16210623  -0.04015574
0.16523331  -0.04033721
0.16836615  -0.04051267
0.17150383  -0.04068193
0.17464545  -0.04084476
0.17779012  -0.04100098
0.18093699  -0.04115037
0.18408522  -0.04129273
0.18723401  -0.04142786
0.19038254  -0.04155556
0.19353008  -0.04167564
0.19667587  -0.04178789
0.19981921  -0.04189214
0.20295942  -0.04198819
