# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07957
# Species         : Conirostrum_fraseri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.70 mm
# Secondary1       : 50.20 mm
# Kipps Distance   : 9.50 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 52.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.189
# Pointedness Index: 0.1591
# Efficiency Index : 0.0253
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021684
0.99781729  0.00037716
0.99684013  0.00057175
0.99572999  0.00080032
0.99448288  0.00106258
0.99309541  0.00135824
0.99156470  0.00168696
0.98988841  0.00204842
0.98806471  0.00244227
0.98609221  0.00286816
0.98396997  0.00332570
0.98169747  0.00381453
0.97927458  0.00433424
0.97670155  0.00488443
0.97397898  0.00546469
0.97110779  0.00607460
0.96808921  0.00671372
0.96492475  0.00738161
0.96161622  0.00807782
0.95816565  0.00880189
0.95457531  0.00955336
0.95084770  0.01033174
0.94698550  0.01113658
0.94299159  0.01196736
0.93886901  0.01282361
0.93462097  0.01370483
0.93025079  0.01461051
0.92576195  0.01554014
0.92115803  0.01649321
0.91644271  0.01746920
0.91161975  0.01846759
0.90669303  0.01948786
0.90166644  0.02052947
0.89654397  0.02159189
0.89132965  0.02267459
0.88602754  0.02377703
0.88064172  0.02489868
0.87517631  0.02603897
0.86963545  0.02719739
0.86402324  0.02837337
0.85834383  0.02956638
0.85260134  0.03077586
0.84679985  0.03200127
0.84094345  0.03324206
0.83503619  0.03449768
0.82908209  0.03576758
0.82308512  0.03705121
0.81704921  0.03834803
0.81097824  0.03965749
0.80487604  0.04097903
0.79874638  0.04231212
0.79259298  0.04365621
0.78641947  0.04501076
0.78022943  0.04637522
0.77402636  0.04774905
0.76781369  0.04913172
0.76159479  0.05052269
0.75537291  0.05192143
0.74915126  0.05332740
0.74293293  0.05474008
0.73672096  0.05615894
0.73051829  0.05758345
0.72432775  0.05901310
0.71815212  0.06044737
0.71199406  0.06188575
0.70585614  0.06332772
0.69974087  0.06477277
0.69365062  0.06622041
0.68758771  0.06767013
0.68155434  0.06912143
0.67555263  0.07057384
0.66958460  0.07202684
0.66365219  0.07347997
0.65775722  0.07493274
0.65190145  0.07638468
0.64608652  0.07783532
0.64031401  0.07928418
0.63458537  0.08073081
0.62890200  0.08217475
0.62326518  0.08361555
0.61767612  0.08505275
0.61213593  0.08648592
0.60664565  0.08791462
0.60120621  0.08933842
0.59581849  0.09075688
0.59048326  0.09216958
0.58520122  0.09357611
0.57997299  0.09497606
0.57479910  0.09636901
0.56968003  0.09775456
0.56461615  0.09913232
0.55960778  0.10050190
0.55465516  0.10186291
0.54975847  0.10321497
0.54491780  0.10455771
0.54013318  0.10589075
0.53540459  0.10721374
0.53073194  0.10852631
0.52611505  0.10982812
0.52155372  0.11111881
0.51704767  0.11239805
0.51259657  0.11366551
0.50820002  0.11492084
0.50385760  0.11616373
0.49956880  0.11739387
0.49533308  0.11861093
0.49114986  0.11981462
0.48701850  0.12100462
0.48293832  0.12218066
0.47890861  0.12334244
0.47492859  0.12448967
0.47099748  0.12562208
0.46711444  0.12673940
0.46327860  0.12784137
0.45948906  0.12892771
0.45574489  0.12999819
0.45204511  0.13105256
0.44838876  0.13209056
0.44477480  0.13311197
0.44120220  0.13411656
0.43766991  0.13510409
0.43417684  0.13607437
0.43072190  0.13702716
0.42730396  0.13796226
0.42392191  0.13887948
0.42057458  0.13977862
0.41726085  0.14065949
0.41397952  0.14152190
0.41072944  0.14236568
0.40750943  0.14319065
0.40431829  0.14399665
0.40115484  0.14478352
0.39801790  0.14555111
0.39490626  0.14629926
0.39181873  0.14702783
0.38875414  0.14773668
0.38571129  0.14842568
0.38268901  0.14909470
0.37968612  0.14974362
0.37670146  0.15037233
0.37373388  0.15098071
0.37078223  0.15156865
0.36784537  0.15213607
0.36492219  0.15268286
0.36201159  0.15320893
0.35911247  0.15371421
0.35622376  0.15419860
0.35334440  0.15466204
0.35047337  0.15510447
0.34760964  0.15552580
0.34475221  0.15592600
0.34190012  0.15630499
0.33905242  0.15666275
0.33620817  0.15699921
0.33336649  0.15731434
0.33052648  0.15760812
0.32768732  0.15788050
0.32484816  0.15813147
0.32200823  0.15836100
0.31916675  0.15856908
0.31632300  0.15875570
0.31347626  0.15892085
0.31062587  0.15906453
0.30777119  0.15918673
0.30491161  0.15928748
0.30204655  0.15936677
0.29917548  0.15942463
0.29629787  0.15946107
0.29341327  0.15947611
0.29052123  0.15946977
0.28762134  0.15944210
0.28471325  0.15939312
0.28179661  0.15932287
0.27887114  0.15923139
0.27593657  0.15911873
0.27299268  0.15898493
0.27003929  0.15883004
0.26707624  0.15865411
0.26410342  0.15845721
0.26112077  0.15823940
0.25812824  0.15800073
0.25512583  0.15774127
0.25211358  0.15746109
0.24909156  0.15716026
0.24605989  0.15683885
0.24301870  0.15649694
0.23996819  0.15613460
0.23690858  0.15575192
0.23384012  0.15534897
0.23076310  0.15492584
0.22767786  0.15448261
0.22458475  0.15401937
0.22148417  0.15353621
0.21837655  0.15303321
0.21526236  0.15251047
0.21214210  0.15196807
0.20901629  0.15140611
0.20588550  0.15082468
0.20275032  0.15022387
0.19961137  0.14960378
0.19646931  0.14896450
0.19332483  0.14830613
0.19017862  0.14762875
0.18703143  0.14693246
0.18388403  0.14621736
0.18073720  0.14548354
0.17759175  0.14473108
0.17444852  0.14396009
0.17130838  0.14317065
0.16817220  0.14236285
0.16504089  0.14153678
0.16191536  0.14069253
0.15879656  0.13983017
0.15568543  0.13894980
0.15258294  0.13805150
0.14949009  0.13713533
0.14640786  0.13620139
0.14333727  0.13524974
0.14027932  0.13428046
0.13723506  0.13329361
0.13420550  0.13228926
0.13119169  0.13126747
0.12819468  0.13022830
0.12521550  0.12917181
0.12225520  0.12809805
0.11931482  0.12700706
0.11639542  0.12589890
0.11349803  0.12477360
0.11062368  0.12363119
0.10777340  0.12247171
0.10494820  0.12129519
0.10214910  0.12010164
0.09937709  0.11889109
0.09663315  0.11766354
0.09391824  0.11641900
0.09123332  0.11515747
0.08857931  0.11387896
0.08595713  0.11258344
0.08336765  0.11127091
0.08081175  0.10994134
0.07829025  0.10859470
0.07580398  0.10723096
0.07335370  0.10585009
0.07094018  0.10445204
0.06856412  0.10303675
0.06622622  0.10160416
0.06392712  0.10015422
0.06166744  0.09868685
0.05944775  0.09720198
0.05726860  0.09569952
0.05513047  0.09417938
0.05303382  0.09264146
0.05097906  0.09108566
0.04896657  0.08951187
0.04699666  0.08791998
0.04506961  0.08630986
0.04318566  0.08468139
0.04134498  0.08303443
0.03954771  0.08136883
0.03779394  0.07968446
0.03608371  0.07798116
0.03441701  0.07625877
0.03279378  0.07451714
0.03121391  0.07275608
0.02967724  0.07097544
0.02818357  0.06917503
0.02673265  0.06735467
0.02532418  0.06551417
0.02395780  0.06365335
0.02263314  0.06177201
0.02134975  0.05986996
0.02010716  0.05794700
0.01890485  0.05600294
0.01774227  0.05403756
0.01661883  0.05205067
0.01553391  0.05004207
0.01448684  0.04801155
0.01347696  0.04595892
0.01250355  0.04388398
0.01156590  0.04178653
0.01066326  0.03966637
0.00979489  0.03752333
0.00896003  0.03535722
0.00815792  0.03316785
0.00738781  0.03095506
0.00664896  0.02871869
