# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02749
# Species         : Tauraco_bannermani
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 160.80 mm
# Secondary1       : 147.50 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 170.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.090
# Pointedness Index: 0.0858
# Efficiency Index : 0.0074
# Wing Loading Proxy: 0.0064
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2037  at x/c = 0.2773
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 3.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009127
0.99866633  0.00021778
0.99781820  0.00037927
0.99684225  0.00057547
0.99573406  0.00080610
0.99448977  0.00107086
0.99310612  0.00136944
0.99158037  0.00170152
0.98991027  0.00206674
0.98809408  0.00246476
0.98613050  0.00289521
0.98401866  0.00335771
0.98175810  0.00385187
0.97934876  0.00437729
0.97679091  0.00493356
0.97408519  0.00552025
0.97123255  0.00613694
0.96823423  0.00678318
0.96509178  0.00745852
0.96180699  0.00816251
0.95838190  0.00889467
0.95481877  0.00965454
0.95112008  0.01044163
0.94728851  0.01125545
0.94332691  0.01209551
0.93923830  0.01296131
0.93502584  0.01385235
0.93069285  0.01476810
0.92624275  0.01570806
0.92167908  0.01667170
0.91700547  0.01765850
0.91222567  0.01866792
0.90734347  0.01969944
0.90236274  0.02075251
0.89728741  0.02182661
0.89212144  0.02292117
0.88686886  0.02403567
0.88153368  0.02516954
0.87611997  0.02632225
0.87063180  0.02749324
0.86507323  0.02868196
0.85944834  0.02988786
0.85376118  0.03111037
0.84801580  0.03234895
0.84221621  0.03360304
0.83636640  0.03487209
0.83047033  0.03615553
0.82453191  0.03745282
0.81855503  0.03876340
0.81254349  0.04008671
0.80650108  0.04142220
0.80043150  0.04276932
0.79433841  0.04412751
0.78822540  0.04549624
0.78209599  0.04687494
0.77595362  0.04826308
0.76980168  0.04966010
0.76364347  0.05106548
0.75748221  0.05247866
0.75132104  0.05389912
0.74516303  0.05532631
0.73901115  0.05675970
0.73286829  0.05819877
0.72673727  0.05964299
0.72062079  0.06109184
0.71452149  0.06254479
0.70844190  0.06400134
0.70238447  0.06546096
0.69635157  0.06692316
0.69034545  0.06838742
0.68436830  0.06985325
0.67842219  0.07132015
0.67250912  0.07278763
0.66663099  0.07425519
0.66078960  0.07572236
0.65498668  0.07718865
0.64922385  0.07865358
0.64350265  0.08011670
0.63782453  0.08157753
0.63219085  0.08303560
0.62660288  0.08449048
0.62106180  0.08594169
0.61556872  0.08738880
0.61012465  0.08883137
0.60473052  0.09026895
0.59938717  0.09170112
0.59409539  0.09312745
0.58885584  0.09454752
0.58366915  0.09596092
0.57853584  0.09736723
0.57345636  0.09876605
0.56843111  0.10015698
0.56346038  0.10153963
0.55854441  0.10291361
0.55368338  0.10427853
0.54887737  0.10563403
0.54412643  0.10697972
0.53943052  0.10831525
0.53478955  0.10964025
0.53020336  0.11095437
0.52567174  0.11225726
0.52119440  0.11354858
0.51677104  0.11482800
0.51240125  0.11609517
0.50808461  0.11734978
0.50382063  0.11859151
0.49960878  0.11982005
0.49544847  0.12103509
0.49133908  0.12223632
0.48727995  0.12342345
0.48327035  0.12459620
0.47930954  0.12575428
0.47539672  0.12689741
0.47153109  0.12802532
0.46771178  0.12913775
0.46393789  0.13023444
0.46020851  0.13131513
0.45652269  0.13237957
0.45287946  0.13342753
0.44927780  0.13445877
0.44571670  0.13547307
0.44219511  0.13647018
0.43871197  0.13744991
0.43526618  0.13841204
0.43185666  0.13935635
0.42848227  0.14028266
0.42514190  0.14119077
0.42183440  0.14208049
0.41855863  0.14295164
0.41531342  0.14380405
0.41209761  0.14463753
0.40891003  0.14545194
0.40574950  0.14624710
0.40261485  0.14702288
0.39950489  0.14777911
0.39641847  0.14851566
0.39335439  0.14923239
0.39031149  0.14992918
0.38728861  0.15060590
0.38428458  0.15126243
0.38129825  0.15189865
0.37832849  0.15251447
0.37537416  0.15310977
0.37243414  0.15368447
0.36950732  0.15423847
0.36659261  0.15477168
0.36368894  0.15528402
0.36079523  0.15577543
0.35791045  0.15624583
0.35503358  0.15669515
0.35216360  0.15712334
0.34929953  0.15753035
0.34644041  0.15791612
0.34358529  0.15828061
0.34073326  0.15862378
0.33788344  0.15894560
0.33503494  0.15924603
0.33218693  0.15952507
0.32933859  0.15978267
0.32648915  0.16001884
0.32363784  0.16023356
0.32078393  0.16042682
0.31792673  0.16059863
0.31506557  0.16074899
0.31219981  0.16087790
0.30932885  0.16098538
0.30645211  0.16107144
0.30356907  0.16113611
0.30067921  0.16117941
0.29778206  0.16120136
0.29487719  0.16120201
0.29196420  0.16118138
0.28904271  0.16113951
0.28611240  0.16107646
0.28317296  0.16099226
0.28022415  0.16088697
0.27726574  0.16076064
0.27429754  0.16061333
0.27131940  0.16044509
0.26833121  0.16025599
0.26533288  0.16004611
0.26232439  0.15981549
0.25930572  0.15956423
0.25627691  0.15929238
0.25323803  0.15900003
0.25018919  0.15868725
0.24713053  0.15835414
0.24406222  0.15800076
0.24098449  0.15762720
0.23789758  0.15723356
0.23480178  0.15681991
0.23169742  0.15638635
0.22858484  0.15593297
0.22546444  0.15545985
0.22233664  0.15496711
0.21920191  0.15445482
0.21606073  0.15392308
0.21291362  0.15337199
0.20976114  0.15280164
0.20660387  0.15221213
0.20344243  0.15160356
0.20027747  0.15097602
0.19710966  0.15032960
0.19393970  0.14966441
0.19076832  0.14898053
0.18759628  0.14827806
0.18442436  0.14755709
0.18125337  0.14681772
0.17808413  0.14606003
0.17491749  0.14528411
0.17175433  0.14449005
0.16859555  0.14367794
0.16544205  0.14284785
0.16229477  0.14199987
0.15915465  0.14113408
0.15602265  0.14025054
0.15289976  0.13934933
0.14978696  0.13843053
0.14668525  0.13749419
0.14359565  0.13654038
0.14051918  0.13556916
0.13745687  0.13458058
0.13440974  0.13357468
0.13137884  0.13255153
0.12836522  0.13151114
0.12536990  0.13045358
0.12239395  0.12937885
0.11943839  0.12828700
0.11650427  0.12717803
0.11359262  0.12605197
0.11070447  0.12490883
0.10784084  0.12374860
0.10500273  0.12257128
0.10219115  0.12137686
0.09940708  0.12016533
0.09665148  0.11893666
0.09392532  0.11769082
0.09122953  0.11642777
0.08856502  0.11514747
0.08593270  0.11384987
0.08333342  0.11253490
0.08076805  0.11120249
0.07823740  0.10985258
0.07574226  0.10848506
0.07328340  0.10709985
0.07086155  0.10569686
0.06847741  0.10427595
0.06613166  0.10283703
0.06382491  0.10137995
0.06155777  0.09990458
0.05933079  0.09841078
0.05714449  0.09689838
0.05499935  0.09536722
0.05289581  0.09381714
0.05083425  0.09224793
0.04881503  0.09065942
0.04683845  0.08905140
0.04490477  0.08742365
0.04301420  0.08577595
0.04116692  0.08410808
0.03936304  0.08241978
0.03760264  0.08071082
0.03588573  0.07898093
0.03421230  0.07722985
0.03258227  0.07545730
0.03099553  0.07366298
0.02945191  0.07184662
0.02795120  0.07000790
0.02649314  0.06814651
0.02507742  0.06626213
0.02370370  0.06435445
0.02237158  0.06242311
0.02108065  0.06046779
0.01983041  0.05848814
0.01862038  0.05648379
0.01744999  0.05445439
0.01631868  0.05239958
0.01522585  0.05031898
0.01417085  0.04821223
0.01315303  0.04607893
0.01217171  0.04391871
0.01122621  0.04173120
0.01031583  0.03951599
0.00943985  0.03727271
0.00859756  0.03500097
0.00778827  0.03270038
0.00701127  0.03037056
0.00626590  0.02801114
0.00555149  0.02562172
0.00486742  0.02320194
0.00421312  0.02075143
0.00358804  0.01826983
0.00299170  0.01575679
0.00242369  0.01321197
0.00188368  0.01063503
0.00137140  0.00802567
0.00088671  0.00538356
0.00042955  0.00270843
0.00000000  0.00000000
0.00042955  -0.00155332
0.00088671  -0.00302917
0.00137140  -0.00443158
0.00188368  -0.00576441
0.00242369  -0.00703133
0.00299170  -0.00823588
0.00358804  -0.00938140
0.00421312  -0.01047113
0.00486742  -0.01150812
0.00555149  -0.01249530
0.00626590  -0.01343546
0.00701127  -0.01433128
0.00778827  -0.01518530
0.00859756  -0.01599993
0.00943985  -0.01677748
0.01031583  -0.01752015
0.01122621  -0.01823003
0.01217171  -0.01890911
0.01315303  -0.01955929
0.01417085  -0.02018235
0.01522585  -0.02078000
0.01631868  -0.02135387
0.01744999  -0.02190549
0.01862038  -0.02243632
0.01983041  -0.02294773
0.02108065  -0.02344104
0.02237158  -0.02391747
0.02370370  -0.02437820
0.02507742  -0.02482433
0.02649314  -0.02525689
0.02795120  -0.02567686
