# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06758
# Species         : Antilophia_bokermanni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.40 mm
# Secondary1       : 68.10 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 63.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.107
# Pointedness Index: 0.0968
# Efficiency Index : 0.0095
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2086  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009141
0.99866629  0.00021833
0.99781805  0.00038051
0.99684190  0.00057769
0.99573339  0.00080960
0.99448864  0.00107594
0.99310436  0.00137640
0.99157779  0.00171067
0.98990668  0.00207840
0.98808925  0.00247924
0.98612420  0.00291285
0.98401065  0.00337883
0.98174813  0.00387682
0.97933656  0.00440640
0.97677622  0.00496717
0.97406773  0.00555871
0.97121204  0.00618061
0.96821039  0.00683240
0.96506433  0.00751366
0.96177563  0.00822393
0.95834635  0.00896273
0.95477875  0.00972961
0.95107531  0.01052408
0.94723870  0.01134565
0.94327179  0.01219383
0.93917759  0.01306813
0.93495929  0.01396803
0.93062018  0.01489303
0.92616371  0.01584262
0.92159342  0.01681626
0.91691296  0.01781344
0.91212607  0.01883362
0.90723655  0.01987627
0.90224828  0.02094085
0.89716520  0.02202683
0.89199129  0.02313365
0.88673056  0.02426078
0.88138706  0.02540765
0.87596485  0.02657373
0.87046801  0.02775846
0.86490063  0.02896127
0.85926678  0.03018163
0.85357052  0.03141896
0.84781592  0.03267271
0.84200699  0.03394233
0.83614774  0.03522724
0.83024213  0.03652690
0.82429409  0.03784074
0.81830750  0.03916820
0.81228619  0.04050872
0.80623395  0.04186175
0.80015450  0.04322673
0.79405149  0.04460310
0.78792854  0.04599030
0.78178916  0.04738778
0.77563682  0.04879500
0.76947490  0.05021139
0.76330671  0.05163642
0.75713548  0.05306953
0.75096437  0.05451018
0.74479645  0.05595782
0.73863469  0.05741193
0.73248201  0.05887197
0.72634120  0.06033739
0.72021500  0.06180767
0.71410604  0.06328229
0.70801687  0.06476072
0.70194993  0.06624243
0.69590761  0.06772692
0.68989216  0.06921367
0.68390576  0.07070216
0.67795052  0.07219190
0.67202842  0.07368239
0.66614137  0.07517312
0.66029118  0.07666360
0.65447957  0.07815335
0.64870819  0.07964187
0.64297856  0.08112870
0.63729214  0.08261335
0.63165030  0.08409536
0.62605430  0.08557425
0.62050535  0.08704957
0.61500453  0.08852086
0.60955287  0.08998768
0.60415130  0.09144956
0.59880067  0.09290608
0.59350176  0.09435680
0.58825524  0.09580129
0.58306173  0.09723911
0.57792176  0.09866986
0.57283579  0.10009312
0.56780420  0.10150848
0.56282730  0.10291553
0.55790533  0.10431388
0.55303845  0.10570314
0.54822677  0.10708292
0.54347031  0.10845284
0.53876905  0.10981251
0.53412289  0.11116159
0.52953168  0.11249969
0.52499520  0.11382647
0.52051317  0.11514157
0.51608527  0.11644464
0.51171112  0.11773535
0.50739027  0.11901336
0.50312224  0.12027834
0.49890650  0.12152997
0.49474246  0.12276793
0.49062950  0.12399192
0.48656694  0.12520163
0.48255408  0.12639676
0.47859015  0.12757702
0.47467438  0.12874213
0.47080593  0.12989179
0.46698395  0.13102575
0.46320754  0.13214372
0.45947578  0.13324546
0.45578772  0.13433070
0.45214238  0.13539919
0.44853877  0.13645069
0.44497584  0.13748497
0.44145256  0.13850179
0.43796785  0.13950092
0.43452063  0.14048215
0.43110979  0.14144526
0.42773422  0.14239005
0.42439278  0.14331632
0.42108434  0.14422386
0.41780774  0.14511249
0.41456181  0.14598203
0.41134540  0.14683230
0.40815732  0.14766313
0.40499641  0.14847435
0.40186148  0.14926581
0.39875135  0.15003734
0.39566485  0.15078881
0.39260079  0.15152007
0.38955801  0.15223098
0.38653534  0.15292141
0.38353161  0.15359124
0.38054568  0.15424036
0.37757640  0.15486864
0.37462264  0.15547598
0.37168327  0.15606228
0.36875718  0.15662743
0.36584328  0.15717136
0.36294049  0.15769398
0.36004775  0.15819520
0.35716401  0.15867495
0.35428825  0.15913317
0.35141945  0.15956978
0.34855663  0.15998473
0.34569882  0.16037797
0.34284508  0.16074945
0.33999450  0.16109912
0.33714618  0.16142696
0.33429925  0.16173292
0.33145287  0.16201698
0.32860623  0.16227911
0.32575853  0.16251930
0.32290902  0.16273753
0.32005697  0.16293380
0.31720168  0.16310811
0.31434248  0.16326044
0.31147874  0.16339081
0.30860985  0.16349923
0.30573523  0.16358571
0.30285436  0.16365026
0.29996672  0.16369292
0.29707185  0.16371371
0.29416930  0.16371265
0.29125867  0.16368979
0.28833960  0.16364516
0.28541175  0.16357880
0.28247483  0.16349076
0.27952859  0.16338109
0.27657278  0.16324984
0.27360724  0.16309706
0.27063180  0.16292282
0.26764636  0.16272718
0.26465084  0.16251020
0.26164520  0.16227195
0.25862943  0.16201251
0.25560357  0.16173194
0.25256770  0.16143032
0.24952190  0.16110774
0.24646634  0.16076426
0.24340119  0.16039999
0.24032666  0.16001499
0.23724301  0.15960936
0.23415053  0.15918319
0.23104953  0.15873656
0.22794038  0.15826958
0.22482346  0.15778233
0.22169920  0.15727490
0.21856806  0.15674740
0.21543053  0.15619991
0.21228713  0.15563255
0.20913842  0.15504539
0.20598499  0.15443855
0.20282746  0.15381212
0.19966646  0.15316620
0.19650268  0.15250089
0.19333682  0.15181629
0.19016960  0.15111248
0.18700179  0.15038958
0.18383418  0.14964768
0.18066755  0.14888686
0.17750275  0.14810724
0.17434063  0.14730889
0.17118207  0.14649191
0.16802795  0.14565640
0.16487919  0.14480243
0.16173672  0.14393009
0.15860150  0.14303948
0.15547447  0.14213066
0.15235663  0.14120371
0.14924896  0.14025872
0.14615247  0.13929575
0.14306817  0.13831488
0.13999707  0.13731616
0.13694022  0.13629966
0.13389863  0.13526544
0.13087336  0.13421355
0.12786544  0.13314404
0.12487592  0.13205696
0.12190584  0.13095234
0.11895625  0.12983023
0.11602817  0.12869065
0.11312265  0.12753363
0.11024071  0.12635919
0.10738337  0.12516735
0.10455164  0.12395810
0.10174652  0.12273147
0.09896899  0.12148743
0.09622002  0.12022598
0.09350056  0.11894711
0.09081155  0.11765080
0.08815390  0.11633700
0.08552850  0.11500570
0.08293624  0.11365683
0.08037794  0.11229036
0.07785444  0.11090622
0.07536652  0.10950435
0.07291495  0.10808467
0.07050045  0.10664711
0.06812372  0.10519157
0.06578544  0.10371795
0.06348622  0.10222616
0.06122666  0.10071608
0.05900731  0.09918758
0.05682869  0.09764054
0.05469127  0.09607482
0.05259548  0.09449027
0.05054172  0.09288674
0.04853032  0.09126407
0.04656159  0.08962208
0.04463579  0.08796060
0.04275312  0.08627944
0.04091374  0.08457841
0.03911778  0.08285729
0.03736529  0.08111589
0.03565630  0.07935397
0.03399078  0.07757132
0.03236865  0.07576770
0.03078978  0.07394287
0.02925402  0.07209659
0.02776112  0.07022859
0.02631084  0.06833861
0.02490287  0.06642640
0.02353684  0.06449167
0.02221236  0.06253416
0.02092899  0.06055357
0.01968625  0.05854961
0.01848364  0.05652200
0.01732059  0.05447045
0.01619653  0.05239464
0.01511083  0.05029429
0.01406287  0.04816909
0.01305198  0.04601873
0.01207748  0.04384292
0.01113866  0.04164134
0.01023482  0.03941370
0.00936524  0.03715970
0.00852921  0.03487904
0.00772602  0.03257142
0.00695496  0.03023656
0.00621535  0.02787417
0.00550653  0.02548398
0.00482787  0.02306572
0.00417878  0.02061914
0.00355873  0.01814398
0.00296722  0.01564001
0.00240383  0.01310702
0.00186823  0.01054479
0.00136015  0.00795313
0.00087943  0.00533188
0.00042602  0.00268088
0.00000000  0.00000000
0.00042602  -0.00154334
0.00087943  -0.00301121
0.00136015  -0.00440757
0.00186823  -0.00573618
0.00240383  -0.00700067
0.00296722  -0.00820449
0.00355873  -0.00935092
0.00417878  -0.01044312
0.00482787  -0.01148409
0.00550653  -0.01247670
0.00621535  -0.01342367
0.00695496  -0.01432763
0.00772602  -0.01519106
0.00852921  -0.01601632
0.00936524  -0.01680567
0.01023482  -0.01756125
0.01113866  -0.01828511
0.01207748  -0.01897919
0.01305198  -0.01964534
0.01406287  -0.02028531
0.01511083  -0.02090075
0.01619653  -0.02149326
0.01732059  -0.02206433
0.01848364  -0.02261538
0.01968625  -0.02314774
0.02092899  -0.02366269
0.02221236  -0.02416143
0.02353684  -0.02464509
0.02490287  -0.02511474
0.02631084  -0.02557139
0.02776112  -0.02601597
0.02925402  -0.02644939
0.03078978  -0.02687248
0.03236865  -0.02728602
0.03399078  -0.02769075
0.03565630  -0.02808734
0.03736529  -0.02847645
0.03911778  -0.02885865
0.04091374  -0.02923452
0.04275312  -0.02960454
0.04463579  -0.02996921
0.04656159  -0.03032894
0.04853032  -0.03068415
0.05054172  -0.03103519
0.05259548  -0.03138239
0.05469127  -0.03172606
0.05682869  -0.03206646
0.05900731  -0.03240383
0.06122666  -0.03273839
0.06348622  -0.03307032
0.06578544  -0.03339979
0.06812372  -0.03372693
0.07050045  -0.03405185
0.07291495  -0.03437465
0.07536652  -0.03469539
0.07785444  -0.03501413
0.08037794  -0.03533090
0.08293624  -0.03564571
0.08552850  -0.03595855
0.08815390  -0.03626942
0.09081155  -0.03657826
0.09350056  -0.03688504
0.09622002  -0.03718968
0.09896899  -0.03749210
0.10174652  -0.03779222
0.10455164  -0.03808993
0.10738337  -0.03838512
0.11024071  -0.03867767
0.11312265  -0.03896743
0.11602817  -0.03925427
0.11895625  -0.03953803
0.12190584  -0.03981855
0.12487592  -0.04009566
0.12786544  -0.04036919
0.13087336  -0.04063896
0.13389863  -0.04090478
0.13694022  -0.04116646
0.13999707  -0.04142379
0.14306817  -0.04167658
0.14615247  -0.04192462
0.14924896  -0.04216771
0.15235663  -0.04240562
0.15547447  -0.04263815
0.15860150  -0.04286508
0.16173672  -0.04308619
0.16487919  -0.04330126
0.16802795  -0.04351006
0.17118207  -0.04371239
0.17434063  -0.04390802
0.17750275  -0.04409673
0.18066755  -0.04427829
0.18383418  -0.04445250
0.18700179  -0.04461913
0.19016960  -0.04477796
0.19333682  -0.04492879
0.19650268  -0.04507141
0.19966646  -0.04520560
0.20282746  -0.04533117
0.20598499  -0.04544790
0.20913842  -0.04555561
0.21228713  -0.04565410
0.21543053  -0.04574318
0.21856806  -0.04582266
0.22169920  -0.04589238
0.22482346  -0.04595214
0.22794038  -0.04600179
0.23104953  -0.04604116
0.23415053  -0.04607009
0.23724301  -0.04608843
0.24032666  -0.04609604
0.24340119  -0.04609278
0.24646634  -0.04607851
0.24952190  -0.04605312
0.25256770  -0.04601648
0.25560357  -0.04596848
0.25862943  -0.04590903
0.26164520  -0.04583803
0.26465084  -0.04575539
0.26764636  -0.04566103
0.27063180  -0.04555488
0.27360724  -0.04543689
0.27657278  -0.04530699
0.27952859  -0.04516515
0.28247483  -0.04501132
0.28541175  -0.04484548
0.28833960  -0.04466762
0.29125867  -0.04447771
0.29416930  -0.04427578
0.29707185  -0.04406181
0.29996672  -0.04383583
0.30285436  -0.04359788
0.30573523  -0.04334797
0.30860985  -0.04308618
0.31147874  -0.04281254
0.31434248  -0.04252713
0.31720168  -0.04223001
0.32005697  -0.04192129
0.32290902  -0.04160104
0.32575853  -0.04126938
0.32860623  -0.04092641
0.33145287  -0.04057226
0.33429925  -0.04020706
0.33714618  -0.03983096
0.33999450  -0.03944410
0.34284508  -0.03904664
0.34569882  -0.03863875
0.34855663  -0.03822062
0.35141945  -0.03779242
0.35428825  -0.03735435
0.35716401  -0.03690662
0.36004775  -0.03644944
0.36294049  -0.03598303
0.36584328  -0.03550763
0.36875718  -0.03502346
