# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04898
# Species         : Minla_ignotincta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.60 mm
# Secondary1       : 53.60 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 57.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.187
# Pointedness Index: 0.1557
# Efficiency Index : 0.0243
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866607  0.00021692
0.99781732  0.00037735
0.99684021  0.00057208
0.99573015  0.00080084
0.99448316  0.00106333
0.99309585  0.00135925
0.99156534  0.00168829
0.98988931  0.00205010
0.98806592  0.00244434
0.98609378  0.00287066
0.98397197  0.00332868
0.98169996  0.00381801
0.97927763  0.00433828
0.97670522  0.00488907
0.97398335  0.00546996
0.97111292  0.00608054
0.96809517  0.00672037
0.96493162  0.00738901
0.96162406  0.00808600
0.95817454  0.00881090
0.95458532  0.00956323
0.95085889  0.01034252
0.94699795  0.01114829
0.94300537  0.01198005
0.93888419  0.01283732
0.93463761  0.01371958
0.93026896  0.01462634
0.92578171  0.01555709
0.92117944  0.01651132
0.91646583  0.01748850
0.91164465  0.01848811
0.90671976  0.01950963
0.90169506  0.02055253
0.89657453  0.02161628
0.89136219  0.02270033
0.88606211  0.02380416
0.88067837  0.02492721
0.87521509  0.02606896
0.86967639  0.02722885
0.86406639  0.02840634
0.85838923  0.02960088
0.85264900  0.03081192
0.84684982  0.03203893
0.84099576  0.03328133
0.83509086  0.03453860
0.82913914  0.03581017
0.82314458  0.03709550
0.81711109  0.03839404
0.81104256  0.03970524
0.80494282  0.04102855
0.79881564  0.04236343
0.79266471  0.04370933
0.78649368  0.04506571
0.78030614  0.04643203
0.77410556  0.04780774
0.76789540  0.04919230
0.76167898  0.05058519
0.75545960  0.05198586
0.74924043  0.05339378
0.74302459  0.05480842
0.73681509  0.05622926
0.73061487  0.05765577
0.72442678  0.05908743
0.71825358  0.06052372
0.71209793  0.06196414
0.70596242  0.06340815
0.69984952  0.06485527
0.69376163  0.06630498
0.68770106  0.06775678
0.68167000  0.06921017
0.67567058  0.07066467
0.66970481  0.07211979
0.66377462  0.07357503
0.65788186  0.07502992
0.65202826  0.07648399
0.64621548  0.07793675
0.64044508  0.07938775
0.63471852  0.08083652
0.62903719  0.08228260
0.62340238  0.08372554
0.61781530  0.08516489
0.61227705  0.08660020
0.60678867  0.08803104
0.60135110  0.08945698
0.59596521  0.09087758
0.59063177  0.09229242
0.58535148  0.09370109
0.58012496  0.09510316
0.57495275  0.09649824
0.56983530  0.09788591
0.56477302  0.09926579
0.55976620  0.10063747
0.55481510  0.10200058
0.54991988  0.10335474
0.54508064  0.10469956
0.54029742  0.10603467
0.53557018  0.10735972
0.53089884  0.10867435
0.52628322  0.10997820
0.52172313  0.11127092
0.51721827  0.11255218
0.51276832  0.11382164
0.50837288  0.11507896
0.50403153  0.11632383
0.49974376  0.11755592
0.49550904  0.11877493
0.49132678  0.11998054
0.48719634  0.12117246
0.48311704  0.12235039
0.47908817  0.12351404
0.47510896  0.12466313
0.47117863  0.12579738
0.46729632  0.12691652
0.46346118  0.12802028
0.45967231  0.12910840
0.45592876  0.13018064
0.45222959  0.13123674
0.44857379  0.13227645
0.44496037  0.13329956
0.44138827  0.13430581
0.43785645  0.13529499
0.43436381  0.13626688
0.43090928  0.13722127
0.42749172  0.13815795
0.42411001  0.13907671
0.42076301  0.13997737
0.41744956  0.14085973
0.41416850  0.14172362
0.41091866  0.14256884
0.40769885  0.14339523
0.40450790  0.14420262
0.40134462  0.14499086
0.39820780  0.14575978
0.39509628  0.14650924
0.39200884  0.14723909
0.38894432  0.14794919
0.38590152  0.14863941
0.38287926  0.14930963
0.37987637  0.14995972
0.37689170  0.15058956
0.37392408  0.15119905
0.37097237  0.15178808
0.36803544  0.15235655
0.36511217  0.15290436
0.36220146  0.15343142
0.35930221  0.15393766
0.35641336  0.15442299
0.35353384  0.15488733
0.35066263  0.15533063
0.34779871  0.15575281
0.34494108  0.15615381
0.34208877  0.15653359
0.33924083  0.15689210
0.33639634  0.15722929
0.33355439  0.15754512
0.33071411  0.15783955
0.32787466  0.15811257
0.32503520  0.15836414
0.32219496  0.15859425
0.31935315  0.15880288
0.31650906  0.15899001
0.31366198  0.15915565
0.31081124  0.15929979
0.30795618  0.15942243
0.30509622  0.15952358
0.30223077  0.15960324
0.29935929  0.15966144
0.29648127  0.15969820
0.29359624  0.15971352
0.29070376  0.15970745
0.28780343  0.15968001
0.28489488  0.15963124
0.28197778  0.15956117
0.27905182  0.15946984
0.27611677  0.15935730
0.27317238  0.15922360
0.27021847  0.15906879
0.26725490  0.15889291
0.26428155  0.15869604
0.26129835  0.15847822
0.25830526  0.15823952
0.25530228  0.15798001
0.25228945  0.15769975
0.24926684  0.15739882
0.24623456  0.15707729
0.24319275  0.15673524
0.24014161  0.15637273
0.23708135  0.15598986
0.23401223  0.15558669
0.23093454  0.15516333
0.22784861  0.15471984
0.22475479  0.15425632
0.22165349  0.15377286
0.21854514  0.15326954
0.21543020  0.15274646
0.21230917  0.15220370
0.20918258  0.15164136
0.20605099  0.15105953
0.20291499  0.15045830
0.19977521  0.14983777
0.19663229  0.14919803
0.19348693  0.14853918
0.19033983  0.14786131
0.18719173  0.14716451
0.18404339  0.14644888
0.18089561  0.14571451
0.17774918  0.14496150
