# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07210
# Species         : Pycnonotus_finlaysoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.00 mm
# Secondary1       : 70.30 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 12.70
# Tail Length      : 79.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.138
# Pointedness Index: 0.1275
# Efficiency Index : 0.0162
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2044  at x/c = 0.2749
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009121
0.99866618  0.00021752
0.99781769  0.00037869
0.99684106  0.00057445
0.99573177  0.00080453
0.99448590  0.00106864
0.99310010  0.00136646
0.99157157  0.00169768
0.98989799  0.00206196
0.98807759  0.00245896
0.98610899  0.00288830
0.98399131  0.00334962
0.98172405  0.00384253
0.97930709  0.00436664
0.97674072  0.00492153
0.97402554  0.00550680
0.97116248  0.00612202
0.96815278  0.00676675
0.96499797  0.00744054
0.96169985  0.00814294
0.95826044  0.00887350
0.95468203  0.00963173
0.95096710  0.01041717
0.94711833  0.01122932
0.94313858  0.01206771
0.93903089  0.01293183
0.93479845  0.01382118
0.93044457  0.01473526
0.92597271  0.01567355
0.92138643  0.01663553
0.91668940  0.01762068
0.91188536  0.01862848
0.90697815  0.01965839
0.90197167  0.02070989
0.89686986  0.02178243
0.89167674  0.02287547
0.88639633  0.02398849
0.88103271  0.02512092
0.87558997  0.02627222
0.87007220  0.02744185
0.86448351  0.02862926
0.85882800  0.02983388
0.85310976  0.03105518
0.84733287  0.03229260
0.84150137  0.03354559
0.83561930  0.03481359
0.82969063  0.03609604
0.82371933  0.03739240
0.81770929  0.03870211
0.81166437  0.04002462
0.80558838  0.04135937
0.79948506  0.04270582
0.79335810  0.04406342
0.78721111  0.04543161
0.78104764  0.04680985
0.77487118  0.04819760
0.76868514  0.04959431
0.76249284  0.05099943
0.75629753  0.05241244
0.75010239  0.05383280
0.74391050  0.05525996
0.73772487  0.05669340
0.73154842  0.05813259
0.72538397  0.05957701
0.71923427  0.06102612
0.71310196  0.06247942
0.70698961  0.06393638
0.70089970  0.06539650
0.69483458  0.06685926
0.68879657  0.06832416
0.68278784  0.06979069
0.67681050  0.07125837
0.67086656  0.07272669
0.66495794  0.07419517
0.65908646  0.07566332
0.65325385  0.07713066
0.64746176  0.07859672
0.64171174  0.08006102
0.63600524  0.08152309
0.63034365  0.08298248
0.62472824  0.08443872
0.61916021  0.08589137
0.61364066  0.08733997
0.60817063  0.08878408
0.60275105  0.09022326
0.59738278  0.09165708
0.59206659  0.09308512
0.58680317  0.09450695
0.58159314  0.09592214
0.57643704  0.09733030
0.57133531  0.09873101
0.56628836  0.10012388
0.56129648  0.10150850
0.55635992  0.10288449
0.55147885  0.10425146
0.54665337  0.10560903
0.54188350  0.10695684
0.53716923  0.10829450
0.53251045  0.10962166
0.52790701  0.11093797
0.52335869  0.11224307
0.51886522  0.11353662
0.51442626  0.11481828
0.51004143  0.11608771
0.50571029  0.11734459
0.50143236  0.11858860
0.49720708  0.11981942
0.49303389  0.12103674
0.48891214  0.12224026
0.48484117  0.12342968
0.48082025  0.12460471
0.47684864  0.12576506
0.47292553  0.12691045
0.46905009  0.12804061
0.46522148  0.12915526
0.46143877  0.13025416
0.45770106  0.13133703
0.45400737  0.13240364
0.45035674  0.13345373
0.44674815  0.13448707
0.44318056  0.13550343
0.43965293  0.13650257
0.43616418  0.13748428
0.43271322  0.13844835
0.42929893  0.13939456
0.42592020  0.14032271
0.42257589  0.14123261
0.41926485  0.14212406
0.41598592  0.14299687
