# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06420
# Species         : Atlapetes_pallidiceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.50 mm
# Secondary1       : 68.40 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 78.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.133
# Pointedness Index: 0.1174
# Efficiency Index : 0.0139
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2058  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866621  0.00021779
0.99781780  0.00037930
0.99684132  0.00057553
0.99573227  0.00080622
0.99448675  0.00107108
0.99310142  0.00136978
0.99157350  0.00170202
0.98990069  0.00206745
0.98808121  0.00246573
0.98611371  0.00289650
0.98399731  0.00335937
0.98173152  0.00385398
0.97931624  0.00437992
0.97675174  0.00493678
0.97403863  0.00552415
0.97117786  0.00614160
0.96817066  0.00678869
0.96501857  0.00746498
0.96172337  0.00817001
0.95828710  0.00890333
0.95471205  0.00966446
0.95100068  0.01045291
0.94715568  0.01126822
0.94317992  0.01210989
0.93907642  0.01297742
0.93484836  0.01387031
0.93049907  0.01478804
0.92603199  0.01573011
0.92145067  0.01669600
0.91675878  0.01768518
0.91196006  0.01869713
0.90705834  0.01973132
0.90205751  0.02078720
0.89696152  0.02186425
0.89177436  0.02296191
0.88650006  0.02407966
0.88114268  0.02521694
0.87570631  0.02637320
0.87019504  0.02754789
0.86461296  0.02874047
0.85896417  0.02995037
0.85325276  0.03117706
0.84748278  0.03241996
0.84165829  0.03367853
0.83578330  0.03495220
0.82986179  0.03624043
0.82389770  0.03754266
0.81789494  0.03885833
0.81185735  0.04018689
0.80578873  0.04152779
0.79969282  0.04288046
0.79357329  0.04424437
0.78743376  0.04561895
0.78127777  0.04700365
0.77510880  0.04839794
0.76893024  0.04980127
0.76274542  0.05121309
0.75655759  0.05263285
0.75036991  0.05406003
0.74418546  0.05549408
0.73800724  0.05693447
0.73183816  0.05838067
0.72568105  0.05983215
0.71953864  0.06128839
0.71341358  0.06274886
0.70730843  0.06421304
0.70122564  0.06568043
0.69516761  0.06715050
0.68913659  0.06862275
0.68313480  0.07009667
0.67716432  0.07157178
0.67122716  0.07304756
0.66532524  0.07452353
0.65946036  0.07599919
0.65363428  0.07747408
0.64784862  0.07894770
0.64210492  0.08041958
0.63640466  0.08188926
0.63074920  0.08335626
0.62513982  0.08482013
0.61957771  0.08628042
0.61406399  0.08773666
0.60859966  0.08918842
0.60318568  0.09063525
0.59782289  0.09207672
0.59251206  0.09351239
0.58725390  0.09494185
0.58204900  0.09636467
0.57689791  0.09778044
0.57180108  0.09918875
0.56675890  0.10058920
0.56177168  0.10198138
0.55683966  0.10336490
0.55196300  0.10473938
0.54714181  0.10610444
0.54237612  0.10745969
0.53766590  0.10880478
0.53301105  0.11013933
0.52841141  0.11146298
0.52386678  0.11277539
0.51937687  0.11407620
0.51494136  0.11536508
0.51055986  0.11664168
0.50623193  0.11790568
0.50195709  0.11915676
0.49773479  0.12039460
0.49356446  0.12161888
0.48944546  0.12282930
0.48537712  0.12402556
0.48135872  0.12520736
0.47738951  0.12637442
0.47346870  0.12752646
0.46959546  0.12866319
0.46576893  0.12978435
0.46198821  0.13088968
0.45825237  0.13197891
0.45456046  0.13305180
0.45091150  0.13410809
0.44730449  0.13514755
0.44373838  0.13616995
0.44021213  0.13717505
0.43672467  0.13816263
0.43327490  0.13913248
0.42986173  0.14008438
0.42648402  0.14101814
0.42314064  0.14193355
0.41983045  0.14283042
0.41655229  0.14370857
0.41330498  0.14456780
0.41008738  0.14540796
0.40689828  0.14622887
0.40373652  0.14703036
0.40060091  0.14781228
0.39749027  0.14857448
0.39440342  0.14931681
0.39133917  0.15003913
0.38829635  0.15074131
0.38527379  0.15142322
0.38227032  0.15208473
0.37928478  0.15272573
0.37631604  0.15334611
0.37336294  0.15394575
0.37042438  0.15452457
0.36749922  0.15508246
0.36458638  0.15561933
0.36168477  0.15613510
0.35879333  0.15662970
0.35591101  0.15710304
0.35303677  0.15755506
0.35016960  0.15798569
0.34730852  0.15839488
0.34445257  0.15878258
0.34160078  0.15914873
0.33875225  0.15949330
0.33590608  0.15981624
0.33306139  0.16011752
0.33021735  0.16039712
0.32737313  0.16065501
0.32452795  0.16089118
0.32168104  0.16110561
