# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07216
# Species         : Pycnonotus_leucotis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.60 mm
# Secondary1       : 71.10 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 83.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1678
# Efficiency Index : 0.0279
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2726
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866603  0.00021639
0.99781720  0.00037616
0.99683992  0.00056996
0.99572960  0.00079751
0.99448222  0.00105853
0.99309438  0.00135271
0.99156319  0.00167972
0.98988632  0.00203924
0.98806189  0.00243091
0.98608854  0.00285438
0.98396530  0.00330928
0.98169165  0.00379521
0.97926747  0.00431180
0.97669298  0.00485863
0.97396880  0.00543529
0.97109583  0.00604135
0.96807530  0.00667639
0.96490874  0.00733995
0.96159793  0.00803160
0.95814491  0.00875087
0.95455197  0.00949729
0.95082158  0.01027040
0.94695644  0.01106971
0.94295943  0.01189474
0.93883360  0.01274500
0.93458214  0.01361998
0.93020840  0.01451919
0.92571585  0.01544212
0.92110807  0.01638826
0.91638874  0.01735709
0.91156165  0.01834808
0.90663065  0.01936072
0.90159967  0.02039448
0.89647268  0.02144883
0.89125373  0.02252323
0.88594686  0.02361716
0.88055619  0.02473006
0.87508583  0.02586141
0.86953990  0.02701065
0.86392256  0.02817726
0.85823792  0.02936068
0.85249012  0.03056037
0.84668325  0.03177579
0.84082141  0.03300639
0.83490864  0.03425162
0.82894897  0.03551094
0.82294638  0.03678381
0.81690481  0.03806967
0.81082814  0.03936799
0.80472021  0.04067822
0.79858479  0.04199982
0.79242560  0.04333225
0.78624629  0.04467497
0.78005043  0.04602744
0.77384154  0.04738912
0.76762305  0.04875949
0.76139833  0.05013801
0.75517064  0.05152415
0.74894318  0.05291738
0.74271907  0.05431718
0.73650134  0.05572303
0.73029292  0.05713441
0.72409668  0.05855080
0.71791537  0.05997170
0.71175167  0.06139658
0.70560816  0.06282495
0.69948733  0.06425630
0.69339158  0.06569014
0.68732322  0.06712597
0.68128445  0.06856330
0.67527741  0.07000163
0.66930410  0.07144050
0.66336647  0.07287942
0.65746636  0.07431791
0.65160551  0.07575550
0.64578559  0.07719174
0.64000814  0.07862615
0.63427465  0.08005828
0.62858650  0.08148769
0.62294499  0.08291391
0.61735131  0.08433651
0.61180659  0.08575505
0.60631186  0.08716911
0.60086807  0.08857824
0.59547608  0.08998203
0.59013666  0.09138006
0.58485053  0.09277192
0.57961829  0.09415720
0.57444050  0.09553550
0.56931760  0.09690642
0.56424999  0.09826957
0.55923799  0.09962457
0.55428183  0.10097104
0.54938169  0.10230859
0.54453766  0.10363687
0.53974978  0.10495550
0.53501803  0.10626413
0.53034229  0.10756241
0.52572243  0.10884999
0.52115821  0.11012652
0.51664937  0.11139168
0.51219556  0.11264513
0.50779640  0.11388654
0.50345145  0.11511561
0.49916022  0.11633201
0.49492216  0.11753544
0.49073668  0.11872560
0.48660316  0.11990219
0.48252090  0.12106492
0.47848919  0.12221352
0.47450727  0.12334769
0.47057433  0.12446717
0.46668955  0.12557169
0.46285205  0.12666099
0.45906092  0.12773482
0.45531524  0.12879292
0.45161404  0.12983506
0.44795634  0.13086099
0.44434110  0.13187048
0.44076731  0.13286332
0.43723388  0.13383927
0.43373976  0.13479812
0.43028382  0.13573967
0.42686496  0.13666370
0.42348205  0.13757003
0.42013394  0.13845847
0.41681947  0.13932882
0.41353749  0.14018090
0.41028680  0.14101455
0.40706624  0.14182959
0.40387462  0.14262586
0.40071074  0.14340320
0.39757341  0.14416145
0.39446145  0.14490049
0.39137366  0.14562015
0.38830884  0.14632031
0.38526582  0.14700084
0.38224342  0.14766161
0.37924045  0.14830250
0.37625576  0.14892340
0.37328819  0.14952420
0.37033659  0.15010480
0.36739983  0.15066509
0.36447679  0.15120500
0.36156636  0.15172442
0.35866745  0.15222327
0.35577899  0.15270149
0.35289992  0.15315900
0.35002921  0.15359572
0.34716583  0.15401161
0.34430879  0.15440659
0.34145712  0.15478063
0.33860987  0.15513366
0.33576610  0.15546566
0.33292493  0.15577657
0.33008546  0.15606638
0.32724686  0.15633504
0.32440830  0.15658254
0.32156898  0.15680886
0.31872815  0.15701398
0.31588507  0.15719789
0.31303904  0.15736058
0.31018937  0.15750206
0.30733544  0.15762232
0.30447663  0.15772138
0.30161237  0.15779923
0.29874211  0.15785591
0.29586535  0.15789142
0.29298161  0.15790578
0.29009046  0.15789903
0.28719149  0.15787120
0.28428434  0.15782230
0.28136866  0.15775240
0.27844418  0.15766151
0.27551062  0.15754970
0.27256777  0.15741699
0.26961544  0.15726346
0.26665348  0.15708913
0.26368177  0.15689409
0.26070026  0.15667837
0.25770889  0.15644205
0.25470768  0.15618518
0.25169665  0.15590784
0.24867588  0.15561009
0.24564549  0.15529201
0.24260561  0.15495367
0.23955645  0.15459515
0.23649821  0.15421652
0.23343115  0.15381786
0.23035558  0.15339925
0.22727180  0.15296079
0.22418020  0.15250254
0.22108117  0.15202461
