# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08170
# Species         : Sicalis_columbiana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.20 mm
# Secondary1       : 49.30 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 37.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.181
# Pointedness Index: 0.1529
# Efficiency Index : 0.0234
# Wing Loading Proxy: 0.0315
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866608  0.00021701
0.99781736  0.00037754
0.99684030  0.00057241
0.99573032  0.00080136
0.99448345  0.00106408
0.99309629  0.00136027
0.99156598  0.00168961
0.98989021  0.00205177
0.98806713  0.00244640
0.98609536  0.00287315
0.98397397  0.00333164
0.98170245  0.00382149
0.97928068  0.00434230
0.97670890  0.00489368
0.97398771  0.00547520
0.97111804  0.00608645
0.96810113  0.00672699
0.96493848  0.00739637
0.96163190  0.00809415
0.95818342  0.00881987
0.95459532  0.00957306
0.95087009  0.01035325
0.94701040  0.01115996
0.94301915  0.01199269
0.93889936  0.01285096
0.93465424  0.01373427
0.93028712  0.01464211
0.92580147  0.01557398
0.92120085  0.01652935
0.91648896  0.01750771
0.91166956  0.01850855
0.90674649  0.01953132
0.90172367  0.02057550
0.89660508  0.02164056
0.89139473  0.02272597
0.88609669  0.02383117
0.88071503  0.02495564
0.87525387  0.02609883
0.86971734  0.02726019
0.86410954  0.02843918
0.85843462  0.02963526
0.85269667  0.03084786
0.84689979  0.03207645
0.84104806  0.03332047
0.83514553  0.03457937
0.82919619  0.03585261
0.82320403  0.03713963
0.81717297  0.03843989
0.81110689  0.03975283
0.80500960  0.04107790
0.79888489  0.04241457
0.79273644  0.04376228
0.78656790  0.04512049
0.78038284  0.04648865
0.77418476  0.04786623
0.76797709  0.04925269
0.76176317  0.05064748
0.75554628  0.05205008
0.74932960  0.05345994
0.74311623  0.05487655
0.73690920  0.05629936
0.73071144  0.05772786
0.72452580  0.05916153
0.71835503  0.06059984
0.71220179  0.06204229
0.70606867  0.06348835
0.69995815  0.06493752
0.69387262  0.06638929
0.68781438  0.06784317
0.68178563  0.06929866
0.67578849  0.07075525
0.66982498  0.07221247
0.66389703  0.07366982
0.65800647  0.07512683
0.65215504  0.07658301
0.64634440  0.07803791
0.64057610  0.07949103
0.63485162  0.08094194
0.62917233  0.08239015
0.62353953  0.08383523
0.61795441  0.08527672
0.61241810  0.08671417
0.60693161  0.08814716
0.60149590  0.08957523
0.59611183  0.09099797
0.59078018  0.09241494
0.58550163  0.09382574
0.58027681  0.09522994
0.57510626  0.09662714
0.56999045  0.09801693
0.56492974  0.09939892
0.55992447  0.10077271
0.55497487  0.10213792
0.55008111  0.10349416
0.54524329  0.10484106
0.54046145  0.10617824
0.53573555  0.10750536
0.53106550  0.10882203
0.52645114  0.11012792
0.52189226  0.11142267
0.51738857  0.11270594
0.51293975  0.11397740
0.50854541  0.11523671
0.50420511  0.11648355
0.49991836  0.11771760
0.49568461  0.11893854
0.49150328  0.12014608
0.48737373  0.12133991
0.48329529  0.12251973
0.47926723  0.12368525
0.47528880  0.12483619
0.47135921  0.12597228
0.46747761  0.12709323
0.46364313  0.12819879
0.45985489  0.12928869
0.45611194  0.13036268
0.45241332  0.13142051
0.44875805  0.13246194
0.44514511  0.13348672
0.44157348  0.13449464
0.43804207  0.13548547
0.43454983  0.13645897
0.43109565  0.13741496
0.42767842  0.13835320
0.42429701  0.13927351
0.42095027  0.14017569
0.41763706  0.14105954
0.41435621  0.14192489
0.41110654  0.14277156
0.40788689  0.14359936
0.40469606  0.14440814
0.40153287  0.14519774
0.39839613  0.14596799
0.39528464  0.14671875
0.39219723  0.14744988
0.38913269  0.14816123
0.38608986  0.14885267
0.38306755  0.14952408
0.38006459  0.15017533
0.37707981  0.15080631
0.37411207  0.15141690
0.37116022  0.15200700
0.36822313  0.15257651
0.36529967  0.15312534
0.36238876  0.15365339
0.35948928  0.15416058
0.35660019  0.15464683
0.35372041  0.15511208
0.35084892  0.15555623
0.34798470  0.15597925
0.34512676  0.15638106
0.34227412  0.15676162
0.33942584  0.15712087
0.33658098  0.15745877
0.33373865  0.15777528
0.33089798  0.15807038
0.32805812  0.15834402
0.32521824  0.15859618
0.32237756  0.15882686
0.31953530  0.15903602
0.31669075  0.15922366
0.31384318  0.15938977
0.31099195  0.15953435
0.30813639  0.15965740
0.30527591  0.15975894
0.30240992  0.15983896
0.29953790  0.15989749
0.29665932  0.15993454
0.29377372  0.15995014
0.29088066  0.15994431
0.28797974  0.15991709
0.28507058  0.15986850
0.28215286  0.15979859
0.27922628  0.15970739
0.27629057  0.15959495
0.27334553  0.15946133
0.27039096  0.15930656
0.26742671  0.15913071
0.26445267  0.15893383
0.26146877  0.15871598
0.25847496  0.15847722
0.25547126  0.15821763
0.25245768  0.15793727
0.24943432  0.15763621
0.24640127  0.15731452
0.24335869  0.15697228
0.24030676  0.15660957
0.23724570  0.15622646
0.23417576  0.15582305
0.23109724  0.15539940
0.22801046  0.15495562
0.22491579  0.15449178
0.22181362  0.15400797
0.21870438  0.15350428
0.21558854  0.15298081
0.21246659  0.15243764
0.20933907  0.15187486
0.20620653  0.15129258
0.20306957  0.15069087
0.19992882  0.15006985
0.19678491  0.14942960
0.19363854  0.14877021
0.19049041  0.14809178
0.18734127  0.14739441
0.18419187  0.14667818
0.18104301  0.14594320
