# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09629
# Species         : Lybius_undatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.20 mm
# Secondary1       : 68.20 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 43.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1534
# Efficiency Index : 0.0235
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009102
0.99866608  0.00021678
0.99781736  0.00037704
0.99684030  0.00057151
0.99573032  0.00079995
0.99448345  0.00106204
0.99309629  0.00135748
0.99156598  0.00168595
0.98989021  0.00204712
0.98806713  0.00244064
0.98609536  0.00286614
0.98397397  0.00332326
0.98170245  0.00381162
0.97928068  0.00433081
0.97670890  0.00488043
0.97398771  0.00546008
0.97111804  0.00606931
0.96810113  0.00670770
0.96493848  0.00737481
0.96163190  0.00807019
0.95818342  0.00879336
0.95459532  0.00954388
0.95087009  0.01032125
0.94701040  0.01112501
0.94301915  0.01195467
0.93889936  0.01280972
0.93465424  0.01368968
0.93028712  0.01459404
0.92580147  0.01552228
0.92120085  0.01647390
0.91648896  0.01744838
0.91166956  0.01844519
0.90674649  0.01946381
0.90172367  0.02050371
0.89660508  0.02156435
0.89139473  0.02264520
0.88609669  0.02374573
0.88071503  0.02486539
0.87525387  0.02600364
0.86971734  0.02715993
0.86410954  0.02833373
0.85843462  0.02952449
0.85269667  0.03073165
0.84689979  0.03195468
0.84104806  0.03319302
0.83514553  0.03444612
0.82919619  0.03571344
0.82320403  0.03699443
0.81717297  0.03828853
0.81110689  0.03959521
0.80500960  0.04091392
0.79888488  0.04224411
0.79273644  0.04358524
0.78656790  0.04493676
0.78038284  0.04629813
0.77418476  0.04766883
0.76797709  0.04904829
0.76176317  0.05043601
0.75554628  0.05183143
0.74932959  0.05323403
0.74311623  0.05464329
0.73690920  0.05605867
0.73071144  0.05747965
0.72452579  0.05890573
0.71835502  0.06033637
0.71220178  0.06177106
0.70606866  0.06320931
0.69995814  0.06465060
0.69387261  0.06609442
0.68781437  0.06754029
0.68178562  0.06898770
0.67578848  0.07043617
0.66982496  0.07188521
0.66389701  0.07333433
0.65800644  0.07478306
0.65215502  0.07623093
0.64634437  0.07767746
0.64057607  0.07912219
0.63485159  0.08056465
0.62917230  0.08200441
0.62353949  0.08344099
0.61795437  0.08487396
0.61241805  0.08630288
0.60693156  0.08772731
0.60149585  0.08914681
0.59611178  0.09056096
0.59078011  0.09196935
0.58550156  0.09337155
0.58027674  0.09476715
0.57510619  0.09615576
0.56999036  0.09753696
0.56492965  0.09891036
0.55992438  0.10027558
0.55497477  0.10163223
0.55008100  0.10297993
0.54524317  0.10431832
0.54046132  0.10564701
0.53573541  0.10696566
0.53106535  0.10827390
0.52645098  0.10957139
0.52189209  0.11085778
0.51738839  0.11213272
0.51293956  0.11339590
0.50854521  0.11464698
0.50420490  0.11588564
0.49991813  0.11711156
0.49568436  0.11832444
0.49150302  0.11952396
0.48737345  0.12070984
0.48329500  0.12188178
0.47926692  0.12303948
0.47528848  0.12418268
0.47135886  0.12531109
0.46747724  0.12642445
0.46364275  0.12752250
0.45985448  0.12860496
0.45611151  0.12967161
0.45241287  0.13072218
0.44875757  0.13175644
0.44514461  0.13277415
0.44157295  0.13377509
0.43804152  0.13475903
0.43454925  0.13572576
0.43109504  0.13667507
0.42767778  0.13760675
0.42429633  0.13852060
0.42094956  0.13941643
0.41763632  0.14029405
0.41435543  0.14115327
0.41110573  0.14199393
0.40788604  0.14281586
0.40469517  0.14361888
0.40153194  0.14440284
0.39839516  0.14516758
0.39528363  0.14591296
0.39219617  0.14663883
0.38913159  0.14734506
0.38608871  0.14803152
0.38306635  0.14869808
0.38006334  0.14934462
0.37707852  0.14997103
0.37411072  0.15057719
0.37115882  0.15116300
0.36822167  0.15172837
0.36529816  0.15227320
0.36238719  0.15279740
0.35948766  0.15330089
0.35659850  0.15378359
0.35371866  0.15424543
0.35084711  0.15468634
0.34798282  0.15510626
0.34512482  0.15550514
0.34227211  0.15588291
0.33942376  0.15623953
0.33657883  0.15657497
0.33373643  0.15688918
0.33089569  0.15718212
0.32805575  0.15745378
0.32521580  0.15770412
0.32237503  0.15793313
0.31953270  0.15814080
0.31668807  0.15832710
0.31384042  0.15849205
0.31098910  0.15863563
0.30813346  0.15875785
0.30527290  0.15885871
0.30240683  0.15893824
0.29953472  0.15899643
0.29665605  0.15903332
0.29377037  0.15904892
0.29087722  0.15904326
0.28797620  0.15901637
0.28506695  0.15896829
0.28214914  0.15889906
0.27922246  0.15880871
0.27628667  0.15869729
0.27334153  0.15856485
0.27038686  0.15841143
0.26742252  0.15823711
0.26444839  0.15804192
0.26146439  0.15782593
0.25847049  0.15758921
0.25546668  0.15733181
0.25245302  0.15705382
0.24942955  0.15675529
0.24639641  0.15643630
0.24335373  0.15609693
0.24030171  0.15573726
0.23724055  0.15535736
0.23417051  0.15495731
0.23109190  0.15453720
0.22800502  0.15409711
0.22491026  0.15363713
0.22180799  0.15315735
0.21869866  0.15265785
0.21558273  0.15213872
0.21246070  0.15160006
0.20933308  0.15104196
0.20620046  0.15046451
0.20306341  0.14986779
