# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08868
# Species         : Mionectes_striaticollis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.80 mm
# Secondary1       : 56.20 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 16.50
# Tail Length      : 53.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.189
# Pointedness Index: 0.1662
# Efficiency Index : 0.0274
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2011  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866603  0.00021667
0.99781721  0.00037679
0.99683995  0.00057108
0.99572965  0.00079927
0.99448232  0.00106108
0.99309452  0.00135619
0.99156341  0.00168429
0.98988662  0.00204504
0.98806230  0.00243810
0.98608906  0.00286312
0.98396596  0.00331971
0.98169248  0.00380750
0.97926848  0.00432610
0.97669421  0.00487510
0.97397025  0.00545409
0.97109754  0.00606265
0.96807729  0.00670034
0.96491103  0.00736672
0.96160054  0.00806134
0.95814788  0.00878375
0.95455530  0.00953348
0.95082531  0.01031006
0.94696059  0.01111300
0.94296403  0.01194183
0.93883866  0.01279604
0.93458769  0.01367515
0.93021446  0.01457865
0.92572243  0.01550603
0.92111520  0.01645678
0.91639645  0.01743039
0.91156995  0.01842632
0.90663956  0.01944406
0.90160921  0.02048308
0.89648287  0.02154285
0.89126457  0.02262283
0.88595839  0.02372249
0.88056841  0.02484128
0.87509875  0.02597867
0.86955355  0.02713412
0.86393694  0.02830708
0.85825305  0.02949700
0.85250601  0.03070334
0.84669991  0.03192555
0.84083884  0.03316309
0.83492686  0.03441541
0.82896799  0.03568195
0.82296620  0.03696218
0.81692544  0.03825554
0.81084958  0.03956150
0.80474247  0.04087949
0.79860788  0.04220898
0.79244951  0.04354943
0.78627103  0.04490030
0.78007600  0.04626103
0.77386795  0.04763110
0.76765029  0.04900997
0.76142640  0.05039710
0.75519954  0.05179196
0.74897291  0.05319403
0.74274963  0.05460276
0.73653272  0.05601765
0.73032512  0.05743816
0.72412969  0.05886377
0.71794920  0.06029398
0.71178630  0.06172827
0.70564359  0.06316613
0.69952356  0.06460705
0.69342860  0.06605053
0.68736102  0.06749607
0.68132302  0.06894319
0.67531674  0.07039138
0.66934419  0.07184016
0.66340731  0.07328905
0.65750794  0.07473757
0.65164781  0.07618524
0.64582860  0.07763161
0.64005186  0.07907619
0.63431907  0.08051853
0.62863161  0.08195818
0.62299076  0.08339468
0.61739775  0.08482759
0.61185368  0.08625646
0.60635959  0.08768086
0.60091643  0.08910036
0.59552505  0.09051453
0.59018624  0.09192295
0.58490069  0.09332520
0.57966903  0.09472087
0.57449180  0.09610956
0.56936946  0.09749087
0.56430239  0.09886439
0.55929091  0.10022974
0.55433526  0.10158655
0.54943562  0.10293441
0.54459208  0.10427297
0.53980468  0.10560186
0.53507338  0.10692071
0.53039810  0.10822917
0.52577867  0.10952689
0.52121488  0.11081352
0.51670644  0.11208872
0.51225303  0.11335216
0.50785426  0.11460351
0.50350968  0.11584244
0.49921881  0.11706865
0.49498110  0.11828182
0.49079596  0.11948164
0.48666276  0.12066782
0.48258081  0.12184006
0.47854941  0.12299808
0.47456777  0.12414160
0.47063512  0.12527033
0.46675060  0.12638401
0.46291336  0.12748237
0.45912248  0.12856516
0.45537704  0.12963212
0.45167607  0.13068301
0.44801858  0.13171758
0.44440355  0.13273560
0.44082995  0.13373685
0.43729672  0.13472110
0.43380277  0.13568812
0.43034700  0.13663771
0.42692831  0.13756967
0.42354555  0.13848379
0.42019758  0.13937988
0.41688325  0.14025775
0.41360139  0.14111722
0.41035083  0.14195811
0.40713038  0.14278024
0.40393887  0.14358346
0.40077509  0.14436760
0.39763786  0.14513251
0.39452598  0.14587804
0.39143827  0.14660404
0.38837353  0.14731039
0.38533058  0.14799693
0.38230824  0.14866356
0.37930534  0.14931015
0.37632070  0.14993657
0.37335318  0.15054273
0.37040162  0.15112852
0.36746490  0.15169383
0.36454190  0.15223858
0.36163150  0.15276266
0.35873262  0.15326601
0.35584418  0.15374854
0.35296513  0.15421017
0.35009443  0.15465085
0.34723106  0.15507050
0.34437404  0.15546906
0.34152237  0.15584649
0.33867512  0.15620273
0.33583136  0.15653775
0.33299018  0.15685149
0.33015071  0.15714394
0.32731210  0.15741505
0.32447352  0.15766480
0.32163420  0.15789318
0.31879335  0.15810017
0.31595025  0.15828575
0.31310419  0.15844992
0.31025451  0.15859268
0.30740055  0.15871403
0.30454171  0.15881397
0.30167742  0.15889251
0.29880713  0.15894968
0.29593033  0.15898548
0.29304656  0.15899994
0.29015537  0.15899308
0.28725635  0.15896494
0.28434915  0.15891555
0.28143343  0.15884494
0.27850890  0.15875315
0.27557529  0.15864023
0.27263238  0.15850623
0.26967998  0.15835119
0.26671796  0.15817517
0.26374619  0.15797822
0.26076461  0.15776041
0.25777317  0.15752179
0.25477188  0.15726244
0.25176077  0.15698241
0.24873992  0.15668177
0.24570944  0.15636061
0.24266947  0.15601899
0.23962021  0.15565699
0.23656186  0.15527469
0.23349470  0.15487217
0.23041901  0.15444950
0.22733512  0.15400679
0.22424340  0.15354411
0.22114423  0.15306154
0.21803806  0.15255918
0.21492536  0.15203712
0.21180660  0.15149544
0.20868234  0.15093424
0.20555313  0.15035360
0.20241957  0.14975363
0.19928228  0.14913441
0.19614191  0.14849604
0.19299915  0.14783862
0.18985472  0.14716222
0.18670934  0.14646695
0.18356378  0.14575291
0.18041884  0.14502017
0.17727533  0.14426884
0.17413408  0.14349901
0.17099596  0.14271076
0.16786185  0.14190419
0.16473266  0.14107937
0.16160929  0.14023641
0.15849269  0.13937538
0.15538382  0.13849637
0.15228365  0.13759945
0.14919315  0.13668471
0.14611333  0.13575222
0.14304520  0.13480206
0.13998977  0.13383429
0.13694808  0.13284900
0.13392114  0.13184623
0.13091001  0.13082607
0.12791573  0.12978855
0.12493933  0.12873375
0.12198187  0.12766172
0.11904440  0.12657249
0.11612795  0.12546613
0.11323357  0.12434266
0.11036229  0.12320213
0.10751513  0.12204457
0.10469312  0.12087000
0.10189725  0.11967845
0.09912854  0.11846993
0.09638795  0.11724447
0.09367645  0.11600206
0.09099499  0.11474272
0.08834451  0.11346643
0.08572589  0.11217320
0.08314005  0.11086300
0.08058783  0.10953582
0.07807007  0.10819163
0.07558758  0.10683041
0.07314114  0.10545211
0.07073150  0.10405669
0.06835938  0.10264411
0.06602546  0.10121431
0.06373038  0.09976723
0.06147477  0.09830279
0.05925920  0.09682094
0.05708420  0.09532158
0.05495026  0.09380463
0.05285784  0.09227000
0.05080734  0.09071759
0.04879914  0.08914729
0.04683356  0.08755899
0.04491086  0.08595259
0.04303127  0.08432794
0.04119499  0.08268492
0.03940214  0.08102340
0.03765280  0.07934324
0.03594701  0.07764429
0.03428476  0.07592640
0.03266598  0.07418942
0.03109057  0.07243317
0.02955836  0.07065750
0.02806914  0.06886223
0.02662266  0.06704720
0.02521862  0.06521221
0.02385665  0.06335710
0.02253638  0.06148168
0.02125736  0.05958575
0.02001911  0.05766914
0.01882110  0.05573165
0.01766279  0.05377308
0.01654358  0.05179326
0.01546283  0.04979198
0.01441989  0.04776905
0.01341407  0.04572429
0.01244468  0.04365750
0.01151097  0.04156851
0.01061220  0.03945712
0.00974763  0.03732317
0.00891649  0.03516648
0.00811802  0.03298689
0.00735146  0.03078424
0.00661607  0.02855838
0.00591113  0.02630917
0.00523592  0.02403648
0.00458980  0.02174019
0.00397212  0.01942020
0.00338230  0.01707643
0.00281983  0.01470878
0.00228425  0.01231722
0.00177520  0.00990170
0.00129237  0.00746220
0.00083559  0.00499872
0.00040478  0.00251131
0.00000000  0.00000000
0.00040478  -0.00147737
0.00083559  -0.00288211
0.00129237  -0.00421801
0.00177520  -0.00548872
0.00228425  -0.00669772
0.00281983  -0.00784832
0.00338230  -0.00894370
0.00397212  -0.00998689
0.00458980  -0.01098078
0.00523592  -0.01192813
0.00591113  -0.01283157
0.00661607  -0.01369360
0.00735146  -0.01451663
0.00811802  -0.01530293
0.00891649  -0.01605466
0.00974763  -0.01677389
0.01061220  -0.01746258
0.01151097  -0.01812261
0.01244468  -0.01875573
0.01341407  -0.01936365
0.01441989  -0.01994796
0.01546283  -0.02051017
0.01654358  -0.02105172
0.01766279  -0.02157398
0.01882110  -0.02207824
0.02001911  -0.02256571
0.02125736  -0.02303754
0.02253638  -0.02349483
0.02385665  -0.02393860
0.02521862  -0.02436982
0.02662266  -0.02478940
0.02806914  -0.02519818
0.02955836  -0.02559699
0.03109057  -0.02598655
0.03266598  -0.02636760
0.03428476  -0.02674077
0.03594701  -0.02710668
0.03765280  -0.02746591
0.03940214  -0.02781898
0.04119499  -0.02816638
0.04303127  -0.02850858
0.04491086  -0.02884598
0.04683356  -0.02917897
0.04879914  -0.02950790
0.05080734  -0.02983309
0.05285784  -0.03015483
0.05495026  -0.03047337
0.05708420  -0.03078895
0.05925920  -0.03110177
0.06147477  -0.03141202
0.06373038  -0.03171985
0.06602546  -0.03202540
0.06835938  -0.03232876
0.07073150  -0.03263004
0.07314114  -0.03292930
0.07558758  -0.03322660
0.07807007  -0.03352196
0.08058783  -0.03381541
0.08314005  -0.03410693
0.08572589  -0.03439651
0.08834451  -0.03468412
0.09099499  -0.03496972
0.09367645  -0.03525323
0.09638795  -0.03553459
0.09912854  -0.03581372
0.10189725  -0.03609052
0.10469312  -0.03636487
0.10751513  -0.03663667
0.11036229  -0.03690578
0.11323357  -0.03717208
0.11612795  -0.03743541
0.11904440  -0.03769563
0.12198187  -0.03795258
0.12493933  -0.03820609
0.12791573  -0.03845598
0.13091001  -0.03870210
0.13392114  -0.03894424
0.13694808  -0.03918222
0.13998977  -0.03941586
