# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09651
# Species         : Trachylaemus_goffinii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 104.20 mm
# Secondary1       : 92.30 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 11.40
# Tail Length      : 95.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.129
# Pointedness Index: 0.1132
# Efficiency Index : 0.0129
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2756
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009122
0.99866623  0.00021757
0.99781785  0.00037879
0.99684144  0.00057463
0.99573249  0.00080480
0.99448713  0.00106901
0.99310201  0.00136694
0.99157436  0.00169829
0.98990189  0.00206270
0.98808282  0.00245983
0.98611581  0.00288931
0.98399998  0.00335077
0.98173484  0.00384382
0.97932030  0.00436806
0.97675663  0.00492309
0.97404445  0.00550849
0.97118469  0.00612382
0.96817861  0.00676865
0.96502772  0.00744254
0.96173382  0.00814502
0.95829895  0.00887563
0.95472539  0.00963391
0.95101561  0.01041937
0.94717229  0.01123154
0.94319829  0.01206991
0.93909666  0.01293399
0.93487055  0.01382327
0.93052329  0.01473725
0.92605833  0.01567542
0.92147922  0.01663725
0.91678962  0.01762222
0.91199327  0.01862981
0.90709399  0.01965947
0.90209567  0.02071069
0.89700226  0.02178292
0.89181774  0.02287562
0.88654616  0.02398824
0.88119156  0.02512025
0.87575802  0.02627109
0.87024964  0.02744022
0.86467050  0.02862709
0.85902469  0.02983114
0.85331631  0.03105181
0.84754941  0.03228857
0.84172803  0.03354085
0.83585618  0.03480810
0.82993786  0.03608977
0.82397698  0.03738530
0.81797745  0.03869413
0.81194312  0.04001573
0.80587778  0.04134952
0.79978516  0.04269497
0.79366893  0.04405152
0.78753272  0.04541862
0.78138005  0.04679573
0.77521440  0.04818230
0.76903917  0.04957779
0.76285768  0.05098166
0.75667317  0.05239337
0.75048880  0.05381237
0.74430766  0.05523815
0.73813273  0.05667017
0.73196693  0.05810789
0.72581308  0.05955080
0.71967391  0.06099836
0.71355207  0.06245008
0.70745012  0.06390541
0.70137050  0.06536387
0.69531561  0.06682493
0.68928771  0.06828809
0.68328899  0.06975286
0.67732156  0.07121873
0.67138741  0.07268521
0.66548846  0.07415182
0.65962653  0.07561806
0.65380334  0.07708347
0.64802053  0.07854756
0.64227965  0.08000986
0.63658216  0.08146991
0.63092943  0.08292725
0.62532272  0.08438142
0.61976325  0.08583196
0.61425210  0.08727844
0.60879031  0.08872040
0.60337881  0.09015741
0.59801845  0.09158905
0.59271001  0.09301488
0.58745417  0.09443447
0.58225156  0.09584743
0.57710269  0.09725333
0.57200804  0.09865177
0.56696798  0.10004235
0.56198282  0.10142468
0.55705281  0.10279836
0.55217811  0.10416301
0.54735882  0.10551827
0.54259497  0.10686374
0.53788654  0.10819907
0.53323343  0.10952390
0.52863549  0.11083787
0.52409248  0.11214064
0.51960415  0.11343185
0.51517017  0.11471117
0.51079014  0.11597828
0.50646363  0.11723284
0.50219015  0.11847453
0.49796916  0.11970304
0.49380009  0.12091806
0.48968230  0.12211930
0.48561512  0.12330644
0.48159783  0.12447921
0.47762968  0.12563731
0.47370988  0.12678048
0.46983760  0.12790843
0.46601198  0.12902090
0.46223212  0.13011763
0.45849710  0.13119837
0.45480597  0.13226286
0.45115774  0.13331086
0.44755140  0.13434214
0.44398594  0.13535646
0.44046028  0.13635361
0.43697338  0.13733335
0.43352412  0.13829548
0.43011142  0.13923980
0.42673414  0.14016609
0.42339116  0.14107416
