# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03949
# Species         : Formicarius_analis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.70 mm
# Secondary1       : 74.60 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 56.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.202
# Pointedness Index: 0.1650
# Efficiency Index : 0.0274
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2726
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866603  0.00021633
0.99781720  0.00037601
0.99683992  0.00056969
0.99572960  0.00079710
0.99448222  0.00105794
0.99309438  0.00135190
0.99156319  0.00167866
0.98988632  0.00203789
0.98806189  0.00242924
0.98608854  0.00285235
0.98396530  0.00330684
0.98169165  0.00379235
0.97926747  0.00430846
0.97669298  0.00485478
0.97396880  0.00543089
0.97109583  0.00603637
0.96807530  0.00667079
0.96490874  0.00733369
0.96159793  0.00802464
0.95814491  0.00874317
0.95455197  0.00948881
0.95082158  0.01026111
0.94695644  0.01105956
0.94295943  0.01188370
0.93883360  0.01273302
0.93458214  0.01360703
0.93020840  0.01450523
0.92571585  0.01542711
0.92110807  0.01637216
0.91638874  0.01733985
0.91156165  0.01832968
0.90663065  0.01934112
0.90159967  0.02037363
0.89647269  0.02142670
0.89125373  0.02249978
0.88594686  0.02359234
0.88055619  0.02470385
0.87508583  0.02583376
0.86953990  0.02698154
0.86392256  0.02814663
0.85823792  0.02932851
0.85249012  0.03052662
0.84668325  0.03174043
0.84082141  0.03296937
0.83490864  0.03421292
0.82894897  0.03547052
0.82294639  0.03674163
0.81690482  0.03802571
0.81082815  0.03932221
0.80472022  0.04063059
0.79858480  0.04195031
0.79242561  0.04328083
0.78624630  0.04462160
0.78005045  0.04597210
0.77384156  0.04733179
0.76762307  0.04870013
0.76139835  0.05007659
0.75517066  0.05146064
0.74894321  0.05285177
0.74271910  0.05424944
0.73650137  0.05565313
0.73029296  0.05706232
0.72409672  0.05847651
0.71791542  0.05989517
0.71175172  0.06131781
0.70560822  0.06274391
0.69948740  0.06417297
0.69339166  0.06560450
0.68732330  0.06703800
0.68128455  0.06847299
0.67527751  0.06990896
0.66930422  0.07134546
0.66336660  0.07278198
0.65746650  0.07421807
0.65160567  0.07565325
0.64578575  0.07708705
0.64000832  0.07851903
0.63427485  0.07994871
0.62858672  0.08137566
0.62294522  0.08279941
0.61735157  0.08421954
0.61180687  0.08563560
0.60631217  0.08704717
0.60086840  0.08845381
0.59547644  0.08985511
0.59013706  0.09125065
0.58485095  0.09264001
0.57961875  0.09402279
0.57444099  0.09539860
0.56931813  0.09676703
0.56425056  0.09812769
0.55923860  0.09948020
0.55428249  0.10082418
0.54938240  0.10215925
0.54453842  0.10348505
0.53975060  0.10480122
0.53501890  0.10610740
0.53034323  0.10740322
0.52572343  0.10868836
0.52115928  0.10996247
0.51665051  0.11122521
0.51219677  0.11247626
0.50779770  0.11371529
0.50345283  0.11494198
0.49916168  0.11615602
0.49492372  0.11735711
0.49073834  0.11854494
0.48660491  0.11971923
0.48252276  0.12087967
0.47849116  0.12202600
0.47450935  0.12315792
0.47057654  0.12427518
0.46669188  0.12537750
0.46285451  0.12646462
0.45906352  0.12753629
0.45531799  0.12859226
0.45161694  0.12963230
0.44795939  0.13065615
0.44434431  0.13166360
0.44077069  0.13265441
0.43723744  0.13362836
0.43374349  0.13458525
0.43028774  0.13552487
0.42686908  0.13644700
0.42348637  0.13735147
0.42013847  0.13823806
0.41682422  0.13910661
0.41354246  0.13995693
0.41029201  0.14078884
0.40707169  0.14160218
0.40388031  0.14239679
0.40071669  0.14317250
0.39757963  0.14392917
0.39446794  0.14466665
0.39138042  0.14538481
0.38831590  0.14608350
0.38527318  0.14676259
0.38225108  0.14742197
0.37924843  0.14806151
0.37626406  0.14868110
0.37329682  0.14928063
0.37034557  0.14986000
0.36740916  0.15041912
0.36448648  0.15095788
0.36157641  0.15147621
0.35867788  0.15197401
0.35578981  0.15245123
0.35291114  0.15290777
0.35004083  0.15334358
0.34717786  0.15375860
0.34432125  0.15415277
0.34147001  0.15452603
0.33862319  0.15487834
0.33577988  0.15520965
0.33293916  0.15551994
0.33010016  0.15580916
0.32726204  0.15607730
0.32442396  0.15632431
0.32158514  0.15655020
0.31874481  0.15675493
0.31590223  0.15693851
0.31305671  0.15710092
0.31020757  0.15724216
0.30735417  0.15736224
0.30449590  0.15746117
0.30163219  0.15753895
0.29876248  0.15759559
0.29588628  0.15763113
0.29300311  0.15764557
0.29011253  0.15763895
0.28721414  0.15761129
0.28430757  0.15756264
0.28139248  0.15749302
0.27846859  0.15740247
0.27553563  0.15729105
0.27259338  0.15715879
0.26964165  0.15700576
0.26668030  0.15683199
0.26370921  0.15663755
0.26072831  0.15642249
0.25773756  0.15618688
0.25473696  0.15593079
0.25172655  0.15565427
0.24870640  0.15535740
0.24567662  0.15504025
0.24263737  0.15470289
0.23958882  0.15434540
0.23653119  0.15396786
0.23346475  0.15357035
0.23038978  0.15315295
0.22730662  0.15271574
0.22421562  0.15225880
0.22111719  0.15178223
0.21801175  0.15128610
0.21489977  0.15077052
0.21178175  0.15023556
0.20865821  0.14968132
0.20552973  0.14910789
0.20239690  0.14851535
0.19926033  0.14790381
0.19612069  0.14727335
0.19297866  0.14662406
0.18983494  0.14595605
0.18669028  0.14526938
0.18354544  0.14456417
0.18040121  0.14384050
0.17725840  0.14309846
0.17411785  0.14233814
0.17098043  0.14155963
0.16784701  0.14076301
0.16471850  0.13994837
0.16159581  0.13911580
0.15847988  0.13826537
0.15537167  0.13739717
0.15227215  0.13651128
0.14918231  0.13560778
0.14610313  0.13468673
0.14303563  0.13374821
0.13998082  0.13279229
0.13693973  0.13181903
0.13391340  0.13082851
0.13090286  0.12982077
0.12790915  0.12879587
0.12493332  0.12775388
0.12197642  0.12669483
0.11903949  0.12561878
0.11612358  0.12452576
0.11322971  0.12341581
0.11035893  0.12228897
0.10751227  0.12114526
0.10469073  0.11998471
0.10189534  0.11880734
0.09912707  0.11761316
0.09638691  0.11640219
0.09367584  0.11517441
0.09099478  0.11392984
0.08834469  0.11266847
0.08572645  0.11139028
0.08314096  0.11009526
0.08058908  0.10878338
0.07807165  0.10745461
0.07558947  0.10610892
0.07314332  0.10474626
0.07073396  0.10336658
0.06836210  0.10196983
0.06602842  0.10055596
0.06373358  0.09912488
0.06147818  0.09767653
