# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06887
# Species         : Dyaphorophyia_hormophora
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.00 mm
# Secondary1       : 54.00 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 26.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.111
# Pointedness Index: 0.1000
# Efficiency Index : 0.0101
# Wing Loading Proxy: 0.0424
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2083  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866628  0.00021827
0.99781801  0.00038039
0.99684182  0.00057748
0.99573322  0.00080926
0.99448835  0.00107545
0.99310392  0.00137574
0.99157715  0.00170980
0.98990578  0.00207731
0.98808805  0.00247790
0.98612263  0.00291123
0.98400865  0.00337691
0.98174564  0.00387456
0.97933351  0.00440378
0.97677255  0.00496418
0.97406336  0.00555532
0.97120691  0.00617678
0.96820443  0.00682812
0.96505746  0.00750890
0.96176779  0.00821867
0.95833746  0.00895695
0.95476874  0.00972328
0.95106411  0.01051717
0.94722625  0.01133815
0.94325801  0.01218572
0.93916242  0.01305937
0.93494265  0.01395862
0.93060202  0.01488294
0.92614395  0.01583181
0.92157201  0.01680473
0.91688984  0.01780116
0.91210117  0.01882058
0.90720982  0.01986244
0.90221967  0.02092622
0.89713465  0.02201137
0.89195875  0.02311735
0.88669598  0.02424362
0.88135040  0.02538961
0.87592607  0.02655479
0.87042707  0.02773860
0.86485748  0.02894049
0.85922139  0.03015989
0.85352286  0.03139626
0.84776595  0.03264903
0.84195468  0.03391765
0.83609307  0.03520155
0.83018508  0.03650018
0.82423463  0.03781298
0.81824561  0.03913938
0.81222187  0.04047884
0.80616717  0.04183078
0.80008525  0.04319466
0.79397976  0.04456992
0.78785432  0.04595601
0.78171245  0.04735236
0.77555761  0.04875843
0.76939320  0.05017367
0.76322251  0.05159754
0.75704880  0.05302947
0.75087520  0.05446894
0.74470480  0.05591540
0.73854057  0.05736831
0.73238543  0.05882713
0.72624218  0.06029134
0.72011354  0.06176040
0.71400217  0.06323379
0.70791060  0.06471098
0.70184129  0.06619146
0.69579660  0.06767470
0.68977882  0.06916019
0.68379012  0.07064744
0.67783259  0.07213592
0.67190823  0.07362514
0.66601894  0.07511460
0.66016655  0.07660381
0.65435277  0.07809229
0.64857925  0.07957954
0.64284751  0.08106509
0.63715901  0.08254847
0.63151513  0.08402920
0.62591712  0.08550681
0.62036619  0.08698086
0.61486344  0.08845087
0.60940988  0.08991641
0.60400645  0.09137702
0.59865400  0.09283227
0.59335329  0.09428172
0.58810502  0.09572494
0.58290981  0.09716150
0.57776817  0.09859099
0.57268057  0.10001299
0.56764739  0.10142710
0.56266894  0.10283291
0.55774546  0.10423002
0.55287711  0.10561804
0.54806400  0.10699658
0.54330615  0.10836527
0.53860355  0.10972373
0.53395608  0.11107160
0.52936361  0.11240850
0.52482590  0.11373408
0.52034269  0.11504798
0.51591365  0.11634988
0.51153839  0.11763941
0.50721647  0.11891626
0.50294742  0.12018008
0.49873069  0.12143057
0.49456571  0.12266740
0.49045184  0.12389027
0.48638841  0.12509886
0.48237471  0.12629289
0.47840999  0.12747205
0.47449345  0.12863607
0.47062428  0.12978467
0.46680161  0.13091756
0.46302455  0.13203449
0.45929218  0.13313519
0.45560354  0.13421941
0.45195765  0.13528689
0.44835352  0.13633740
0.44479011  0.13737069
0.44126638  0.13838654
0.43778125  0.13938471
0.43433364  0.14036500
0.43092245  0.14132718
0.42754655  0.14227105
0.42420482  0.14319642
0.42089610  0.14410307
0.41761926  0.14499083
0.41437312  0.14585951
0.41115652  0.14670894
0.40796828  0.14753893
0.40480723  0.14834934
0.40167219  0.14913999
0.39856198  0.14991074
0.39547541  0.15066144
0.39241132  0.15139194
0.38936852  0.15210211
0.38634586  0.15279181
0.38334216  0.15346094
0.38035628  0.15410935
0.37738707  0.15473695
0.37443339  0.15534363
0.37149413  0.15592928
0.36856817  0.15649380
0.36565442  0.15703711
0.36275180  0.15755912
0.35985924  0.15805975
0.35697570  0.15853893
0.35410015  0.15899658
0.35123158  0.15943265
0.34836901  0.15984707
0.34551146  0.16023979
0.34265801  0.16061077
0.33980772  0.16095996
0.33695971  0.16128732
0.33411310  0.16159282
0.33126705  0.16187643
0.32842075  0.16213814
0.32557342  0.16237791
0.32272428  0.16259574
0.31987262  0.16279162
0.31701773  0.16296554
0.31415894  0.16311751
0.31129562  0.16324753
0.30842717  0.16335561
0.30555300  0.16344176
0.30267259  0.16350601
0.29978542  0.16354836
0.29689102  0.16356886
0.29398897  0.16356752
0.29107884  0.16354439
0.28816029  0.16349951
0.28523297  0.16343290
0.28229659  0.16334463
0.27935089  0.16323473
0.27639565  0.16310326
0.27343068  0.16295028
0.27045583  0.16277584
0.26747098  0.16258001
