# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04358
# Species         : Phacellodomus_ferrugineigula
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.70 mm
# Secondary1       : 56.20 mm
# Kipps Distance   : 5.90 mm
# Hand-Wing Index  : 9.70
# Tail Length      : 89.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.098
# Pointedness Index: 0.0956
# Efficiency Index : 0.0093
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2096  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866629  0.00021848
0.99781806  0.00038085
0.99684193  0.00057829
0.99573344  0.00081054
0.99448873  0.00107730
0.99310451  0.00137826
0.99157801  0.00171311
0.98990698  0.00208149
0.98808965  0.00248308
0.98612473  0.00291751
0.98401132  0.00338440
0.98174897  0.00388337
0.97933758  0.00441402
0.97677744  0.00497595
0.97406918  0.00556874
0.97121375  0.00619195
0.96821238  0.00684516
0.96506662  0.00752792
0.96177825  0.00823977
0.95834931  0.00898025
0.95478208  0.00974888
0.95107904  0.01054519
0.94724285  0.01136869
0.94327638  0.01221889
0.93918265  0.01309529
0.93496484  0.01399738
0.93062624  0.01492466
0.92617030  0.01587661
0.92160056  0.01685270
0.91692067  0.01785241
0.91213437  0.01887521
0.90724546  0.01992056
0.90225782  0.02098794
0.89717538  0.02207678
0.89200213  0.02318656
0.88674208  0.02431673
0.88139927  0.02546673
0.87597778  0.02663601
0.87048166  0.02782402
0.86491501  0.02903020
0.85928191  0.03025400
0.85358641  0.03149485
0.84783257  0.03275220
0.84202442  0.03402549
0.83616596  0.03531415
0.83026114  0.03661763
0.82431391  0.03793536
0.81832813  0.03926679
0.81230763  0.04061135
0.80625621  0.04196849
0.80017758  0.04333764
0.79407541  0.04471825
0.78795328  0.04610975
0.78181473  0.04751161
0.77566322  0.04892325
0.76950213  0.05034414
0.76333477  0.05177372
0.75716438  0.05321143
0.75099410  0.05465675
0.74482700  0.05610912
0.73866607  0.05756800
0.73251420  0.05903285
0.72637421  0.06050314
0.72024882  0.06197835
0.71414067  0.06345793
0.70805229  0.06494136
0.70198615  0.06642813
0.69594461  0.06791770
0.68992994  0.06940958
0.68394432  0.07090324
0.67798984  0.07239818
0.67206849  0.07389390
0.66618218  0.07538989
0.66033273  0.07688566
0.65452185  0.07838073
0.64875117  0.07987459
0.64302225  0.08136678
0.63733653  0.08285682
0.63169536  0.08434423
0.62610004  0.08582854
0.62055174  0.08730930
0.61505157  0.08878603
0.60960055  0.09025830
0.60419960  0.09172566
0.59884958  0.09318765
0.59355126  0.09464384
0.58830533  0.09609380
0.58311239  0.09753711
0.57797298  0.09897333
0.57288756  0.10040206
0.56785650  0.10182288
0.56288012  0.10323539
0.55795865  0.10463919
0.55309226  0.10603388
0.54828106  0.10741908
0.54352507  0.10879440
0.53882426  0.11015946
0.53417854  0.11151390
0.52958775  0.11285735
0.52505168  0.11418944
0.52057005  0.11550983
0.51614254  0.11681816
0.51176875  0.11811410
0.50744826  0.11939731
0.50318058  0.12066745
0.49896517  0.12192421
0.49480146  0.12316727
0.49068880  0.12439631
0.48662654  0.12561103
0.48261396  0.12681112
0.47865030  0.12799630
0.47473479  0.12916628
0.47086658  0.13032077
0.46704484  0.13145949
0.46326865  0.13258219
0.45953711  0.13368859
0.45584925  0.13477844
0.45220410  0.13585148
0.44860066  0.13690748
0.44503791  0.13794619
0.44151478  0.13896737
0.43803022  0.13997081
0.43458314  0.14095628
0.43117243  0.14192357
0.42779698  0.14287246
0.42445565  0.14380276
0.42114731  0.14471427
0.41787079  0.14560679
0.41462495  0.14648015
0.41140861  0.14733416
0.40822060  0.14816865
0.40505974  0.14898346
0.40192486  0.14977842
0.39881477  0.15055338
0.39572830  0.15130819
0.39266427  0.15204271
0.38962151  0.15275680
0.38659885  0.15345033
0.38359513  0.15412317
0.38060920  0.15477520
0.37763991  0.15540632
0.37468613  0.15601640
0.37174674  0.15660535
0.36882063  0.15717307
0.36590670  0.15771947
0.36300388  0.15824446
0.36011109  0.15874797
0.35722730  0.15922991
0.35435148  0.15969022
0.35148262  0.16012883
0.34861974  0.16054569
0.34576187  0.16094074
0.34290806  0.16131393
0.34005740  0.16166521
0.33720900  0.16199456
0.33436199  0.16230193
0.33151552  0.16258730
0.32866878  0.16285065
0.32582098  0.16309196
0.32297137  0.16331120
0.32011921  0.16350838
0.31726381  0.16368349
0.31440450  0.16383654
0.31154064  0.16396751
0.30867163  0.16407643
0.30579689  0.16416331
0.30291589  0.16422817
0.30002813  0.16427102
0.29713312  0.16429190
0.29423043  0.16429084
0.29131966  0.16426786
0.28840044  0.16422301
0.28547245  0.16415633
0.28253538  0.16406787
