# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08326
# Species         : Erythrogenys_erythrogenys
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 94.80 mm
# Secondary1       : 88.40 mm
# Kipps Distance   : 5.20 mm
# Hand-Wing Index  : 5.50
# Tail Length      : 107.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.072
# Pointedness Index: 0.0549
# Efficiency Index : 0.0030
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2120  at x/c = 0.2791
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009161
0.99866645  0.00021911
0.99781859  0.00038227
0.99684316  0.00058081
0.99573578  0.00081447
0.99449270  0.00108294
0.99311067  0.00138593
0.99158702  0.00172309
0.98991955  0.00209411
0.98810655  0.00249862
0.98614676  0.00293626
0.98403934  0.00340666
0.98178385  0.00390944
0.97938025  0.00444418
0.97682885  0.00501048
0.97413029  0.00560792
0.97128552  0.00623607
0.96829582  0.00689450
0.96516272  0.00758274
0.96188801  0.00830034
0.95847373  0.00904683
0.95492215  0.00982175
0.95123575  0.01062460
0.94741719  0.01145490
0.94346931  0.01231215
0.93939512  0.01319585
0.93519778  0.01410549
0.93088057  0.01504056
0.92644692  0.01600053
0.92190034  0.01698488
0.91724446  0.01799308
0.91248298  0.01902460
0.90761969  0.02007889
0.90265843  0.02115542
0.89760311  0.02225364
0.89245769  0.02337301
0.88722613  0.02451296
0.88191246  0.02567294
0.87652070  0.02685241
0.87105491  0.02805080
0.86551912  0.02926755
0.85991738  0.03050209
0.85425372  0.03175388
0.84853216  0.03302233
0.84275669  0.03430690
0.83693128  0.03560700
0.83105985  0.03692208
0.82514631  0.03825158
0.81919449  0.03959492
0.81320819  0.04095154
0.80719116  0.04232087
0.80114710  0.04370236
0.79507962  0.04509544
0.78899230  0.04649955
0.78288863  0.04791412
0.77677205  0.04933861
0.77064589  0.05077245
0.76451346  0.05221509
0.75837793  0.05366597
0.75224245  0.05512455
0.74611005  0.05659028
0.73998369  0.05806260
0.73386624  0.05954099
0.72776048  0.06102489
0.72166913  0.06251378
0.71559478  0.06400712
0.70953996  0.06550437
0.70350710  0.06700501
0.69749854  0.06850853
0.69151654  0.07001438
0.68556326  0.07152207
0.67964076  0.07303108
0.67375103  0.07454090
0.66789595  0.07605103
0.66207731  0.07756096
0.65629684  0.07907020
0.65055613  0.08057827
0.64485672  0.08208467
0.63920005  0.08358892
0.63358747  0.08509055
0.62802024  0.08658907
0.62249954  0.08808404
0.61702646  0.08957497
0.61160201  0.09106142
0.60622712  0.09254293
0.60090262  0.09401906
0.59562928  0.09548936
0.59040778  0.09695339
0.58523872  0.09841073
0.58012264  0.09986095
0.57505998  0.10130362
0.57005113  0.10273834
0.56509638  0.10416468
0.56019598  0.10558226
0.55535008  0.10699067
0.55055880  0.10838952
0.54582215  0.10977842
0.54114012  0.11115699
0.53651260  0.11252485
0.53193943  0.11388165
0.52742042  0.11522700
0.52295528  0.11656056
0.51854369  0.11788198
0.51418526  0.11919090
0.50987957  0.12048699
0.50562612  0.12176992
0.50142440  0.12303936
0.49727382  0.12429499
0.49317376  0.12553649
0.48912354  0.12676355
0.48512248  0.12797587
0.48116982  0.12917316
0.47726477  0.13035512
0.47340652  0.13152147
0.46959422  0.13267193
0.46582697  0.13380622
0.46210387  0.13492410
0.45842396  0.13602528
0.45478629  0.13710953
0.45118985  0.13817659
0.44763362  0.13922622
0.44411657  0.14025819
0.44063763  0.14127226
0.43719572  0.14226822
0.43378976  0.14324586
0.43041862  0.14420495
0.42708119  0.14514529
0.42377633  0.14606670
0.42050290  0.14696897
0.41725975  0.14785192
0.41404571  0.14871537
0.41085962  0.14955915
0.40770031  0.15038309
0.40456662  0.15118703
0.40145737  0.15197082
0.39837139  0.15273429
0.39530752  0.15347732
0.39226458  0.15419977
0.38924142  0.15490149
0.38623689  0.15558238
0.38324984  0.15624230
0.38027914  0.15688115
0.37732365  0.15749881
0.37438226  0.15809519
0.37145388  0.15867018
0.36853741  0.15922371
0.36563177  0.15975567
0.36273593  0.16026600
0.35984882  0.16075461
0.35696944  0.16122144
0.35409679  0.16166644
0.35122987  0.16208953
0.34836774  0.16249067
0.34550945  0.16286980
0.34265409  0.16322690
0.33980078  0.16356193
0.33694865  0.16387484
0.33409686  0.16416562
0.33124460  0.16443424
0.32839109  0.16468069
0.32553557  0.16490496
0.32267732  0.16510705
0.31981565  0.16528694
0.31694988  0.16544464
0.31407938  0.16558016
0.31120356  0.16569352
0.30832184  0.16578473
0.30543368  0.16585380
0.30253859  0.16590077
0.29963608  0.16592567
0.29672573  0.16592853
0.29380713  0.16590938
0.29087993  0.16586827
0.28794377  0.16580525
0.28499838  0.16572036
0.28204349  0.16561365
0.27907887  0.16548519
0.27610435  0.16533503
0.27311977  0.16516323
0.27012501  0.16496987
0.26711999  0.16475500
0.26410468  0.16451871
0.26107908  0.16426106
0.25804320  0.16398214
0.25499713  0.16368203
0.25194096  0.16336080
0.24887484  0.16301854
0.24579894  0.16265535
0.24271348  0.16227131
0.23961870  0.16186650
0.23651489  0.16144103
0.23340237  0.16099498
0.23028149  0.16052846
0.22715265  0.16004156
0.22401625  0.15953438
0.22087275  0.15900701
0.21772265  0.15845957
0.21456647  0.15789214
0.21140474  0.15730483
0.20823806  0.15669774
0.20506705  0.15607097
0.20189233  0.15542462
0.19871458  0.15475880
0.19553451  0.15407360
0.19235283  0.15336912
0.18917030  0.15264547
0.18598770  0.15190274
0.18280583  0.15114102
0.17962551  0.15036042
0.17644760  0.14956103
0.17327296  0.14874293
0.17010249  0.14790623
0.16693709  0.14705100
0.16377769  0.14617733
0.16062524  0.14528531
0.15748069  0.14437500
0.15434503  0.14344650
0.15121923  0.14249988
0.14810429  0.14153520
0.14500124  0.14055252
0.14191108  0.13955192
0.13883484  0.13853345
0.13577355  0.13749716
0.13272826  0.13644311
0.12970000  0.13537133
0.12668981  0.13428186
0.12369874  0.13317475
0.12072783  0.13205001
0.11777812  0.13090767
0.11485063  0.12974775
0.11194640  0.12857026
0.10906645  0.12737520
0.10621178  0.12616257
0.10338340  0.12493236
0.10058229  0.12368456
0.09780943  0.12241913
0.09506577  0.12113606
0.09235224  0.11983530
0.08966978  0.11851681
0.08701928  0.11718052
0.08440160  0.11582640
0.08181762  0.11445435
0.07926814  0.11306430
0.07675398  0.11165617
0.07427589  0.11022986
0.07183462  0.10878526
0.06943088  0.10732227
0.06706534  0.10584075
0.06473864  0.10434057
0.06245138  0.10282160
0.06020413  0.10128368
0.05799742  0.09972665
0.05583172  0.09815035
0.05370750  0.09655458
0.05162515  0.09493916
0.04958503  0.09330390
0.04758746  0.09164857
0.04563271  0.08997297
0.04372101  0.08827686
0.04185253  0.08656001
0.04002742  0.08482216
0.03824576  0.08306306
0.03650758  0.08128244
0.03481289  0.07948003
0.03316162  0.07765553
0.03155367  0.07580866
0.02998889  0.07393910
0.02846709  0.07204656
0.02698802  0.07013070
0.02555141  0.06819119
0.02415692  0.06622770
0.02280417  0.06423989
0.02149276  0.06222741
0.02022223  0.06018988
0.01899210  0.05812696
0.01780184  0.05603827
0.01665089  0.05392343
0.01553867  0.05178206
0.01446457  0.04961378
0.01342795  0.04741821
0.01242815  0.04519494
0.01146451  0.04294358
0.01053634  0.04066375
0.00964295  0.03835504
0.00878366  0.03601706
0.00795778  0.03364941
0.00716463  0.03125171
0.00640357  0.02882356
0.00567394  0.02636458
0.00497515  0.02387440
0.00430663  0.02135263
0.00366787  0.01879891
0.00305839  0.01621289
0.00247780  0.01359422
0.00192577  0.01094257
0.00140207  0.00825762
0.00090654  0.00553906
0.00043916  0.00278661
0.00000000  0.00000000
0.00043916  -0.00158368
0.00090654  -0.00308992
0.00140207  -0.00452277
0.00192577  -0.00588610
0.00247780  -0.00718360
0.00305839  -0.00841881
0.00366787  -0.00959512
0.00430663  -0.01071574
0.00497515  -0.01178376
0.00567394  -0.01280213
0.00640357  -0.01377363
0.00716463  -0.01470096
0.00795778  -0.01558665
0.00878366  -0.01643314
0.00964295  -0.01724274
0.01053634  -0.01801766
0.01146451  -0.01875999
0.01242815  -0.01947172
0.01342795  -0.02015476
0.01446457  -0.02081089
0.01553867  -0.02144184
0.01665089  -0.02204922
0.01780184  -0.02263456
0.01899210  -0.02319933
0.02022223  -0.02374491
0.02149276  -0.02427259
0.02280417  -0.02478362
0.02415692  -0.02527916
0.02555141  -0.02576030
0.02698802  -0.02622808
0.02846709  -0.02668348
0.02998889  -0.02712741
0.03155367  -0.02756073
0.03316162  -0.02798425
0.03481289  -0.02839872
0.03650758  -0.02880484
0.03824576  -0.02920328
0.04002742  -0.02959465
0.04185253  -0.02997951
0.04372101  -0.03035839
0.04563271  -0.03073178
0.04758746  -0.03110013
0.04958503  -0.03146384
0.05162515  -0.03182329
0.05370750  -0.03217882
0.05583172  -0.03253075
0.05799742  -0.03287935
0.06020413  -0.03322486
0.06245138  -0.03356752
0.06473864  -0.03390750
0.06706534  -0.03424498
0.06943088  -0.03458011
0.07183462  -0.03491299
0.07427589  -0.03524372
0.07675398  -0.03557239
0.07926814  -0.03589903
0.08181762  -0.03622369
0.08440160  -0.03654638
0.08701928  -0.03686709
0.08966978  -0.03718582
0.09235224  -0.03750251
0.09506577  -0.03781712
0.09780943  -0.03812958
0.10058229  -0.03843982
0.10338340  -0.03874774
0.10621178  -0.03905324
0.10906645  -0.03935620
0.11194640  -0.03965649
0.11485063  -0.03995398
0.11777812  -0.04024852
0.12072783  -0.04053995
0.12369874  -0.04082812
0.12668981  -0.04111284
0.12970000  -0.04139393
0.13272826  -0.04167122
0.13577355  -0.04194452
0.13883484  -0.04221361
0.14191108  -0.04247831
0.14500124  -0.04273841
0.14810429  -0.04299369
0.15121923  -0.04324394
0.15434503  -0.04348894
0.15748069  -0.04372848
0.16062524  -0.04396232
0.16377769  -0.04419026
0.16693709  -0.04441206
0.17010249  -0.04462750
0.17327296  -0.04483634
0.17644760  -0.04503838
0.17962551  -0.04523337
0.18280583  -0.04542109
0.18598770  -0.04560133
0.18917030  -0.04577385
0.19235283  -0.04593844
0.19553451  -0.04609488
0.19871458  -0.04624296
0.20189233  -0.04638245
0.20506705  -0.04651315
0.20823806  -0.04663485
0.21140474  -0.04674736
0.21456647  -0.04685047
0.21772265  -0.04694398
0.22087275  -0.04702772
0.22401625  -0.04710149
0.22715265  -0.04716511
0.23028149  -0.04721842
0.23340237  -0.04726124
0.23651489  -0.04729342
0.23961870  -0.04731479
0.24271348  -0.04732521
0.24579894  -0.04732454
0.24887484  -0.04731264
0.25194096  -0.04728938
0.25499713  -0.04725464
0.25804320  -0.04720831
0.26107908  -0.04715028
0.26410468  -0.04708047
0.26711999  -0.04699876
0.27012501  -0.04690510
0.27311977  -0.04679939
0.27610435  -0.04668158
0.27907887  -0.04655162
0.28204349  -0.04640945
0.28499838  -0.04625504
0.28794377  -0.04608836
0.29087993  -0.04590940
0.29380713  -0.04571813
0.29672573  -0.04551456
0.29963608  -0.04529869
0.30253859  -0.04507055
0.30543368  -0.04483017
0.30832184  -0.04457757
0.31120356  -0.04431281
0.31407938  -0.04403594
0.31694988  -0.04374704
0.31981565  -0.04344616
0.32267732  -0.04313341
0.32553557  -0.04280887
0.32839109  -0.04247265
0.33124460  -0.04212486
0.33409686  -0.04176563
0.33694865  -0.04139509
0.33980078  -0.04101339
0.34265409  -0.04062067
0.34550945  -0.04021710
0.34836774  -0.03980285
0.35122987  -0.03937810
0.35409679  -0.03894304
0.35696944  -0.03849787
0.35984882  -0.03804280
0.36273593  -0.03757803
0.36563177  -0.03710380
0.36853741  -0.03662035
0.37145388  -0.03612790
0.37438226  -0.03562672
0.37732365  -0.03511705
0.38027914  -0.03459917
0.38324984  -0.03407335
0.38623689  -0.03353986
0.38924142  -0.03299900
0.39226458  -0.03245107
0.39530752  -0.03189635
0.39837139  -0.03133517
0.40145737  -0.03076783
0.40456662  -0.03019466
0.40770031  -0.02961599
0.41085962  -0.02903214
0.41404571  -0.02844345
0.41725975  -0.02785026
0.42050290  -0.02725293
0.42377633  -0.02665181
0.42708119  -0.02604724
0.43041862  -0.02543960
0.43378976  -0.02482923
0.43719572  -0.02421652
0.44063763  -0.02360183
0.44411657  -0.02298553
0.44763362  -0.02236800
0.45118985  -0.02174961
0.45478629  -0.02113074
0.45842396  -0.02051178
0.46210387  -0.01989310
0.46582697  -0.01927508
0.46959422  -0.01865811
0.47340652  -0.01804256
0.47726477  -0.01742882
0.48116982  -0.01681727
0.48512248  -0.01620829
0.48912354  -0.01560226
0.49317376  -0.01499954
0.49727382  -0.01440052
0.50142440  -0.01380557
0.50562612  -0.01321505
0.50987957  -0.01262933
0.51418526  -0.01204877
0.51854369  -0.01147373
0.52295528  -0.01090455
0.52742042  -0.01034160
0.53193943  -0.00978521
0.53651260  -0.00923571
0.54114012  -0.00869345
0.54582215  -0.00815874
0.55055880  -0.00763191
0.55535008  -0.00711326
0.56019598  -0.00660311
0.56509638  -0.00610174
0.57005113  -0.00560945
0.57505998  -0.00512651
0.58012264  -0.00465321
0.58523872  -0.00418980
0.59040778  -0.00373653
0.59562928  -0.00329366
0.60090262  -0.00286142
0.60622712  -0.00244002
0.61160201  -0.00202969
0.61702646  -0.00163063
0.62249954  -0.00124302
0.62802024  -0.00086706
0.63358747  -0.00050291
0.63920005  -0.00015072
0.64485672  0.00018935
0.65055613  0.00051718
0.65629684  0.00083265
0.66207731  0.00113564
0.66789595  0.00142606
0.67375103  0.00170383
0.67964076  0.00196889
0.68556326  0.00222118
0.69151654  0.00246066
0.69749854  0.00268729
0.70350710  0.00290108
0.70953996  0.00310202
0.71559478  0.00329012
0.72166913  0.00346542
0.72776048  0.00362797
0.73386624  0.00377781
0.73998369  0.00391503
0.74611005  0.00403972
0.75224245  0.00415197
0.75837793  0.00425191
0.76451346  0.00433967
0.77064589  0.00441540
0.77677205  0.00447925
0.78288863  0.00453142
0.78899230  0.00457209
0.79507962  0.00460147
0.80114710  0.00461978
0.80719116  0.00462726
0.81320819  0.00462415
0.81919449  0.00461073
0.82514631  0.00458727
0.83105985  0.00455407
0.83693128  0.00451144
0.84275669  0.00445969
0.84853216  0.00439916
0.85425372  0.00433020
0.85991738  0.00425318
0.86551912  0.00416845
0.87105491  0.00407642
0.87652070  0.00397748
0.88191246  0.00387205
0.88722613  0.00376053
0.89245769  0.00364338
0.89760311  0.00352104
0.90265843  0.00339395
0.90761969  0.00326260
0.91248298  0.00312745
0.91724446  0.00298900
0.92190034  0.00284773
0.92644692  0.00270415
0.93088057  0.00255878
0.93519778  0.00241214
0.93939512  0.00226475
0.94346931  0.00211716
0.94741719  0.00196989
0.95123575  0.00182350
0.95492215  0.00167854
0.95847373  0.00153557
0.96188801  0.00139515
0.96516272  0.00125785
0.96829582  0.00112424
0.97128552  0.00099488
0.97413029  0.00087035
0.97682885  0.00075123
0.97938025  0.00063808
0.98178385  0.00053149
0.98403934  0.00043203
0.98614676  0.00034028
0.98810655  0.00025680
0.98991955  0.00018216
0.99158702  0.00011693
0.99311067  0.00006167
0.99449270  0.00001694
0.99573578  -0.00001671
0.99684316  -0.00003874
0.99781859  -0.00004861
0.99866645  -0.00004579
0.99939171  -0.00002976
1.00000000  0.00000000
