# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05593
# Species         : Cossypha_semirufa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.20 mm
# Secondary1       : 71.90 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 69.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.102
# Pointedness Index: 0.0922
# Efficiency Index : 0.0085
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2089  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009143
0.99866631  0.00021842
0.99781813  0.00038072
0.99684208  0.00057807
0.99573372  0.00081019
0.99448920  0.00107679
0.99310524  0.00137756
0.99157908  0.00171217
0.98990847  0.00208029
0.98809167  0.00248158
0.98612735  0.00291567
0.98401466  0.00338218
0.98175312  0.00388073
0.97934266  0.00441093
0.97678356  0.00497235
0.97407646  0.00556460
0.97122229  0.00618723
0.96822231  0.00683980
0.96507806  0.00752188
0.96179131  0.00823301
0.95836412  0.00897271
0.95479876  0.00974053
0.95109769  0.01053597
0.94726361  0.01135855
0.94329935  0.01220779
0.93920795  0.01308317
0.93499257  0.01398420
0.93065652  0.01491036
0.92620323  0.01586114
0.92163625  0.01683601
0.91695922  0.01783445
0.91217587  0.01885592
0.90729001  0.01989990
0.90230551  0.02096584
0.89722630  0.02205321
0.89205637  0.02316145
0.88679971  0.02429003
0.88146037  0.02543838
0.87604241  0.02660597
0.87054991  0.02779223
0.86498693  0.02899661
0.85935756  0.03021856
0.85366585  0.03145750
0.84791586  0.03271290
0.84211160  0.03398417
0.83625707  0.03527078
0.83035623  0.03657215
0.82441300  0.03788772
0.81843126  0.03921693
0.81241484  0.04055923
0.80636751  0.04191406
0.80029300  0.04328085
0.79419495  0.04465905
0.78807697  0.04604811
0.78194257  0.04744746
0.77579521  0.04885657
0.76963828  0.05027486
0.76347508  0.05170180
0.75730884  0.05313685
0.75114270  0.05457944
0.74497973  0.05602905
0.73882291  0.05748513
0.73267514  0.05894714
0.72653922  0.06041456
0.72041788  0.06188685
0.71431375  0.06336348
0.70822936  0.06484393
0.70216718  0.06632767
0.69612956  0.06781420
0.69011878  0.06930299
