# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06610
# Species         : Turdinus_macrodactylus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.80 mm
# Secondary1       : 80.20 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 9.10
# Tail Length      : 59.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.107
# Pointedness Index: 0.0901
# Efficiency Index : 0.0082
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2081  at x/c = 0.2770
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009141
0.99866632  0.00021832
0.99781814  0.00038050
0.99684211  0.00057766
0.99573378  0.00080955
0.99448930  0.00107586
0.99310539  0.00137628
0.99157929  0.00171049
0.98990877  0.00207816
0.98809207  0.00247893
0.98612788  0.00291245
0.98401532  0.00337833
0.98175395  0.00387618
0.97934367  0.00440563
0.97678479  0.00496624
0.97407791  0.00555761
0.97122400  0.00617930
0.96822430  0.00683088
0.96508034  0.00751190
0.96179393  0.00822189
0.95836709  0.00896041
0.95480209  0.00972697
0.95110143  0.01052110
0.94726776  0.01134230
0.94330394  0.01219009
0.93921301  0.01306396
0.93499811  0.01396341
0.93066257  0.01488793
0.92620982  0.01583700
0.92164339  0.01681010
0.91696693  0.01780670
0.91218417  0.01882627
0.90729892  0.01986828
0.90231505  0.02093219
0.89723649  0.02201746
0.89206721  0.02312355
0.88681123  0.02424990
0.88147259  0.02539597
0.87605534  0.02656121
0.87056355  0.02774506
0.86500132  0.02894697
0.85937269  0.03016638
0.85368174  0.03140273
0.84793251  0.03265547
0.84212903  0.03392403
0.83627529  0.03520786
0.83037525  0.03650640
0.82443282  0.03781908
0.81845189  0.03914536
0.81243628  0.04048466
0.80638978  0.04183643
0.80031608  0.04320011
0.79421886  0.04457515
0.78810171  0.04596100
0.78196814  0.04735709
0.77582162  0.04876288
0.76966552  0.05017781
0.76350315  0.05160135
0.75733774  0.05303294
0.75117243  0.05447203
0.74501029  0.05591810
0.73885430  0.05737059
0.73270735  0.05882898
0.72657224  0.06029273
0.72045172  0.06176132
0.71434839  0.06323421
0.70826481  0.06471088
0.70220342  0.06619081
0.69616659  0.06767349
0.69015659  0.06915840
0.68417559  0.07064504
0.67822567  0.07213290
0.67230884  0.07362148
0.66642699  0.07511029
0.66058194  0.07659883
0.65477540  0.07808661
0.64900901  0.07957315
0.64328430  0.08105797
0.63760272  0.08254060
0.63196564  0.08402056
0.62637433  0.08549740
0.62082997  0.08697065
0.61533367  0.08843986
0.60988644  0.08990458
0.60448921  0.09136435
0.59914284  0.09281875
0.59384808  0.09426734
0.58860564  0.09570969
0.58341611  0.09714537
0.57828003  0.09857397
0.57319785  0.09999506
0.56816996  0.10140826
0.56319666  0.10281314
0.55827820  0.10420932
0.55341474  0.10559641
0.54860637  0.10697401
0.54385314  0.10834175
0.53915501  0.10969926
0.53451188  0.11104617
0.52992360  0.11238210
0.52538996  0.11370672
0.52091068  0.11501966
0.51648543  0.11632059
0.51211384  0.11760916
0.50779545  0.11888503
0.50352980  0.12014789
0.49931633  0.12139742
0.49515448  0.12263329
0.49104362  0.12385519
0.48698306  0.12506283
0.48297212  0.12625591
0.47901002  0.12743413
0.47509599  0.12859722
0.47122920  0.12974488
0.46740878  0.13087686
0.46363386  0.13199288
0.45990351  0.13309268
0.45621677  0.13417600
0.45257268  0.13524261
0.44897022  0.13629225
0.44540838  0.13732469
0.44188610  0.13833970
0.43840233  0.13933705
0.43495596  0.14031654
0.43154591  0.14127793
0.42817106  0.14222103
0.42483026  0.14314564
0.42152240  0.14405157
0.41824630  0.14493862
0.41500082  0.14580661
0.41178479  0.14665537
0.40859702  0.14748472
0.40543636  0.14829451
0.40230162  0.14908457
0.39919163  0.14985475
0.39610520  0.15060491
0.39304116  0.15133490
0.38999835  0.15204458
0.38697558  0.15273384
0.38397172  0.15340254
0.38098559  0.15405057
0.37801607  0.15467782
0.37506201  0.15528417
0.37212230  0.15586953
0.36919582  0.15643380
0.36628149  0.15697690
0.36337823  0.15749873
0.36048497  0.15799922
0.35760066  0.15847830
0.35472430  0.15893589
0.35185485  0.15937195
0.34899135  0.15978639
0.34613282  0.16017919
0.34327833  0.16055028
0.34042696  0.16089963
0.33757781  0.16122719
0.33473001  0.16153295
0.33188273  0.16181687
0.32903516  0.16207892
0.32618649  0.16231909
0.32333599  0.16253738
0.32048291  0.16273376
0.31762656  0.16290825
0.31476627  0.16306083
0.31190141  0.16319152
0.30903137  0.16330032
0.30615558  0.16338726
0.30327350  0.16345234
0.30038463  0.16349560
0.29748849  0.16351705
0.29458465  0.16351674
0.29167271  0.16349469
0.28875229  0.16345095
0.28582307  0.16338556
0.28288475  0.16329855
0.27993707  0.16319000
0.27697981  0.16305993
0.27401278  0.16290843
0.27103584  0.16273553
0.26804886  0.16254131
0.26505177  0.16232584
0.26204453  0.16208917
0.25902714  0.16183138
0.25599963  0.16155256
0.25296207  0.16125276
0.24991456  0.16093208
0.24685726  0.16059059
0.24379033  0.16022838
0.24071400  0.15984553
0.23762852  0.15944213
0.23453417  0.15901827
0.23143128  0.15857404
0.22832019  0.15810954
0.22520131  0.15762485
0.22207505  0.15712007
0.21894188  0.15659529
0.21580228  0.15605062
0.21265678  0.15548615
0.20950593  0.15490198
0.20635033  0.15429820
0.20319058  0.15367492
0.20002732  0.15303223
0.19686125  0.15237023
0.19369305  0.15168902
0.19052347  0.15098869
0.18735325  0.15026935
0.18418317  0.14953109
0.18101405  0.14877400
0.17784671  0.14799817
0.17468200  0.14720371
0.17152080  0.14639069
0.16836401  0.14555922
0.16521252  0.14470937
0.16206729  0.14384122
0.15892924  0.14295487
0.15579936  0.14205040
0.15267860  0.14112787
0.14956797  0.14018736
0.14646847  0.13922895
0.14338110  0.13825269
0.14030689  0.13725866
0.13724688  0.13624692
0.13420208  0.13521751
0.13117354  0.13417050
0.12816231  0.13310593
0.12516942  0.13202384
0.12219592  0.13092427
0.11924285  0.12980726
0.11631125  0.12867282
0.11340216  0.12752099
0.11051659  0.12635179
0.10765557  0.12516521
0.10482011  0.12396127
0.10201121  0.12273997
0.09922984  0.12150130
0.09647699  0.12024524
0.09375360  0.11897178
0.09106060  0.11768089
0.08839893  0.11637253
0.08576946  0.11504667
0.08317307  0.11370325
0.08061060  0.11234221
0.07808289  0.11096350
0.07559071  0.10956704
0.07313484  0.10815275
0.07071600  0.10672054
0.06833489  0.10527032
0.06599219  0.10380199
0.06368852  0.10231543
0.06142447  0.10081052
0.05920060  0.09928713
0.05701743  0.09774513
0.05487543  0.09618436
0.05277504  0.09460467
0.05071665  0.09300591
0.04870061  0.09138789
0.04672721  0.08975044
0.04479673  0.08809336
0.04290936  0.08641646
0.04106528  0.08471953
0.03926460  0.08300236
0.03750740  0.08126472
0.03579369  0.07950638
0.03412345  0.07772711
0.03249661  0.07592665
0.03091305  0.07410475
0.02937260  0.07226114
0.02787503  0.07039557
0.02642010  0.06850774
0.02500750  0.06659739
0.02363687  0.06466421
0.02230783  0.06270791
0.02101993  0.06072819
0.01977271  0.05872475
0.01856566  0.05669728
0.01739822  0.05464545
