# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06067
# Species         : Pitohui_uropygialis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 122.80 mm
# Secondary1       : 109.20 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 109.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1099
# Efficiency Index : 0.0120
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2759
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 2.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009121
0.99866625  0.00021751
0.99781791  0.00037866
0.99684158  0.00057440
0.99573277  0.00080443
0.99448760  0.00106848
0.99310274  0.00136621
0.99157543  0.00169732
0.98990338  0.00206145
0.98808483  0.00245827
0.98611843  0.00288740
0.98400332  0.00334846
0.98173900  0.00384108
0.97932538  0.00436485
0.97676275  0.00491935
0.97405172  0.00550418
0.97119324  0.00611890
0.96818854  0.00676307
0.96503916  0.00743625
0.96174689  0.00813798
0.95831377  0.00886779
0.95474206  0.00962521
0.95103426  0.01040977
0.94719304  0.01122097
0.94322126  0.01205833
0.93912195  0.01292135
0.93489828  0.01380952
0.93055357  0.01472233
0.92609126  0.01565928
0.92151491  0.01661983
0.91682816  0.01760347
0.91203477  0.01860966
0.90713854  0.01963789
0.90214336  0.02068761
0.89705318  0.02175828
0.89187198  0.02284937
0.88660378  0.02396033
0.88125265  0.02509061
0.87582265  0.02623968
0.87031788  0.02740697
0.86474241  0.02859195
0.85910034  0.02979405
0.85339575  0.03101273
0.84763269  0.03224743
0.84181520  0.03349760
0.83594729  0.03476269
0.83003294  0.03604213
0.82407607  0.03733539
0.81808059  0.03864190
0.81205033  0.03996112
0.80598908  0.04129248
0.79990057  0.04263545
0.79378848  0.04398947
0.78765640  0.04535399
0.78150789  0.04672847
0.77534639  0.04811237
0.76917532  0.04950513
0.76299799  0.05090623
0.75681763  0.05231512
0.75063740  0.05373127
0.74446038  0.05515414
0.73828957  0.05658321
0.73212787  0.05801794
0.72597809  0.05945782
0.71984297  0.06090232
0.71372515  0.06235092
0.70762719  0.06380312
0.70155153  0.06525839
0.69550056  0.06671624
0.68947654  0.06817615
0.68348168  0.06963763
0.67751805  0.07110019
0.67158766  0.07256333
0.66569242  0.07402657
0.65983414  0.07548941
0.65401457  0.07695140
0.64823532  0.07841204
0.64249794  0.07987087
0.63680390  0.08132743
0.63115456  0.08278125
0.62555119  0.08423189
0.61999499  0.08567888
0.61448706  0.08712179
0.60902841  0.08856018
0.60362000  0.08999360
0.59826267  0.09142163
0.59295718  0.09284385
0.58770424  0.09425983
0.58250444  0.09566915
0.57735833  0.09707142
0.57226637  0.09846623
0.56722893  0.09985317
0.56224633  0.10123186
0.55731880  0.10260190
0.55244651  0.10396292
0.54762956  0.10531454
0.54286799  0.10665639
0.53816177  0.10798811
0.53351079  0.10930933
0.52891491  0.11061970
0.52437390  0.11191888
0.51988749  0.11320652
0.51545536  0.11448229
0.51107712  0.11574585
0.50675232  0.11699689
0.50248049  0.11823508
0.49826109  0.11946011
0.49409353  0.12067168
0.48997718  0.12186948
0.48591137  0.12305321
0.48189540  0.12422260
0.47792850  0.12537736
0.47400988  0.12651720
0.47013871  0.12764186
0.46631415  0.12875108
0.46253528  0.12984459
0.45880119  0.13092214
0.45511092  0.13198349
0.45146349  0.13302839
0.44785790  0.13405660
0.44429312  0.13506790
0.44076810  0.13606207
0.43728176  0.13703888
0.43383302  0.13799812
0.43042078  0.13893959
0.42704390  0.13986309
0.42370127  0.14076843
0.42039173  0.14165541
0.41711413  0.14252385
0.41386730  0.14337358
0.41065008  0.14420443
0.40746129  0.14501622
0.40429975  0.14580881
0.40116428  0.14658204
0.39805370  0.14733576
0.39496682  0.14806982
0.39190248  0.14878410
0.38885949  0.14947846
0.38583669  0.15015277
0.38283291  0.15080693
0.37984699  0.15144080
0.37687780  0.15205429
0.37392419  0.15264729
0.37098504  0.15321970
0.36805924  0.15377143
0.36514569  0.15430240
0.36224332  0.15481253
0.35935105  0.15530173
0.35646784  0.15576993
0.35359266  0.15621708
0.35072450  0.15664310
0.34786237  0.15704796
0.34500531  0.15743158
0.34215238  0.15779394
0.33930264  0.15813498
0.33645522  0.15845468
0.33360923  0.15875300
0.33076383  0.15902991
0.32791822  0.15928540
0.32507160  0.15951946
0.32222321  0.15973205
0.31937232  0.15992319
0.31651823  0.16009287
0.31366027  0.16024109
0.31079781  0.16036785
0.30793025  0.16047317
0.30505700  0.16055705
0.30217753  0.16061953
0.29929133  0.16066061
0.29639793  0.16068034
0.29349690  0.16067873
0.29058783  0.16065582
0.28767035  0.16061166
0.28474414  0.16054627
0.28180890  0.16045971
0.27886436  0.16035203
0.27591031  0.16022327
0.27294656  0.16007350
0.26997296  0.15990276
0.26698939  0.15971112
0.26399579  0.15949865
0.26099210  0.15926541
0.25797834  0.15901147
0.25495452  0.15873690
0.25192074  0.15844178
0.24887708  0.15812618
0.24582371  0.15779018
0.24276079  0.15743387
0.23968855  0.15705732
0.23660723  0.15666062
0.23351713  0.15624386
0.23041858  0.15580713
0.22731192  0.15535051
0.22419755  0.15487409
0.22107590  0.15437797
0.21794743  0.15386224
0.21481263  0.15332699
0.21167203  0.15277232
0.20852618  0.15219832
0.20537567  0.15160508
0.20222113  0.15099271
0.19906319  0.15036129
0.19590254  0.14971092
0.19273988  0.14904170
0.18957594  0.14835372
0.18641149  0.14764707
0.18324730  0.14692184
0.18008419  0.14617814
0.17692298  0.14541604
0.17376454  0.14463564
0.17060973  0.14383702
0.16745946  0.14302027
0.16431464  0.14218548
0.16117619  0.14133272
0.15804508  0.14046208
0.15492227  0.13957363
0.15180873  0.13866744
0.14870546  0.13774359
0.14561346  0.13680215
0.14253375  0.13584317
0.13946734  0.13486673
0.13641528  0.13387288
0.13337859  0.13286167
0.13035831  0.13183315
0.12735549  0.13078737
0.12437118  0.12972437
0.12140641  0.12864419
0.11846222  0.12754685
0.11553967  0.12643239
0.11263977  0.12530082
0.10976357  0.12415217
0.10691207  0.12298643
0.10408628  0.12180362
0.10128721  0.12060374
0.09851583  0.11938677
0.09577312  0.11815271
0.09306003  0.11690152
0.09037749  0.11563319
0.08772641  0.11434769
0.08510770  0.11304496
0.08252220  0.11172496
0.07997078  0.11038764
0.07745425  0.10903294
0.07497340  0.10766077
0.07252898  0.10627107
0.07012173  0.10486375
0.06775235  0.10343872
0.06542148  0.10199587
0.06312977  0.10053509
0.06087779  0.09905626
0.05866610  0.09755927
0.05649521  0.09604397
0.05436560  0.09451022
0.05227767  0.09295786
0.05023184  0.09138675
0.04822842  0.08979671
0.04626773  0.08818756
0.04435000  0.08655912
0.04247545  0.08491120
0.04064423  0.08324359
0.03885645  0.08155608
0.03711217  0.07984846
0.03541141  0.07812050
0.03375412  0.07637196
0.03214023  0.07460261
0.03056961  0.07281220
0.02904208  0.07100046
0.02755740  0.06916713
0.02611532  0.06731196
0.02471551  0.06543464
0.02335760  0.06353492
0.02204120  0.06161249
0.02076587  0.05966706
0.01953110  0.05769833
0.01833638  0.05570600
0.01718115  0.05368977
0.01606482  0.05164931
0.01498677  0.04958431
0.01394635  0.04749446
0.01294288  0.04537944
0.01197568  0.04323892
0.01104404  0.04107258
0.01014724  0.03888011
0.00928456  0.03666119
0.00845527  0.03441549
0.00765865  0.03214271
0.00689400  0.02984252
0.00616062  0.02751463
0.00545784  0.02515874
0.00478503  0.02277454
0.00414159  0.02036176
0.00352698  0.01792012
0.00294069  0.01544936
0.00238231  0.01294922
0.00185148  0.01041945
0.00134795  0.00785985
0.00087154  0.00527020
0.00042220  0.00265030
0.00000000  0.00000000
0.00042220  -0.00153070
0.00087154  -0.00298540
0.00134795  -0.00436807
0.00185148  -0.00568248
0.00238231  -0.00693227
0.00294069  -0.00812090
0.00352698  -0.00925167
0.00414159  -0.01032773
0.00478503  -0.01135211
0.00545784  -0.01232768
0.00616062  -0.01325718
0.00689400  -0.01414323
0.00765865  -0.01498834
0.00845527  -0.01579487
0.00928456  -0.01656509
0.01014724  -0.01730116
0.01104404  -0.01800513
0.01197568  -0.01867895
0.01294288  -0.01932449
0.01394635  -0.01994349
0.01498677  -0.02053763
0.01606482  -0.02110851
0.01718115  -0.02165763
0.01833638  -0.02218642
0.01953110  -0.02269623
0.02076587  -0.02318833
0.02204120  -0.02366395
0.02335760  -0.02412421
0.02471551  -0.02457021
0.02611532  -0.02500295
0.02755740  -0.02542340
0.02904208  -0.02583244
0.03056961  -0.02623094
0.03214023  -0.02661968
0.03375412  -0.02699941
0.03541141  -0.02737082
0.03711217  -0.02773455
0.03885645  -0.02809122
0.04064423  -0.02844139
0.04247545  -0.02878557
0.04435000  -0.02912426
0.04626773  -0.02945788
0.04822842  -0.02978686
0.05023184  -0.03011157
0.05227767  -0.03043234
0.05436560  -0.03074949
0.05649521  -0.03106331
0.05866610  -0.03137403
0.06087779  -0.03168188
0.06312977  -0.03198706
0.06542148  -0.03228975
0.06775235  -0.03259008
0.07012173  -0.03288819
0.07252898  -0.03318417
0.07497340  -0.03347811
0.07745425  -0.03377007
0.07997078  -0.03406009
0.08252220  -0.03434819
0.08510770  -0.03463439
0.08772641  -0.03491867
0.09037749  -0.03520101
0.09306003  -0.03548136
0.09577312  -0.03575968
0.09851583  -0.03603590
0.10128721  -0.03630993
0.10408628  -0.03658168
0.10691207  -0.03685105
0.10976357  -0.03711793
0.11263977  -0.03738220
0.11553967  -0.03764371
0.11846222  -0.03790233
0.12140641  -0.03815791
0.12437118  -0.03841029
0.12735549  -0.03865931
0.13035831  -0.03890479
0.13337859  -0.03914656
0.13641528  -0.03938444
0.13946734  -0.03961823
0.14253375  -0.03984775
0.14561346  -0.04007281
0.14870546  -0.04029320
0.15180873  -0.04050872
0.15492227  -0.04071916
0.15804508  -0.04092433
0.16117619  -0.04112400
0.16431464  -0.04131798
0.16745946  -0.04150604
0.17060973  -0.04168799
0.17376454  -0.04186360
0.17692298  -0.04203267
0.18008419  -0.04219498
0.18324730  -0.04235033
0.18641149  -0.04249850
0.18957594  -0.04263930
0.19273988  -0.04277251
0.19590254  -0.04289793
0.19906319  -0.04301537
0.20222113  -0.04312462
0.20537567  -0.04322549
0.20852618  -0.04331780
0.21167203  -0.04340135
0.21481263  -0.04347597
0.21794743  -0.04354147
0.22107590  -0.04359769
0.22419755  -0.04364445
0.22731192  -0.04368160
0.23041858  -0.04370897
0.23351713  -0.04372641
0.23660723  -0.04373378
0.23968855  -0.04373094
0.24276079  -0.04371775
0.24582371  -0.04369409
0.24887708  -0.04365984
0.25192074  -0.04361488
0.25495452  -0.04355910
0.25797834  -0.04349242
0.26099210  -0.04341474
0.26399579  -0.04332597
0.26698939  -0.04322604
0.26997296  -0.04311488
0.27294656  -0.04299243
0.27591031  -0.04285864
0.27886436  -0.04271347
0.28180890  -0.04255689
0.28474414  -0.04238886
0.28767035  -0.04220937
0.29058783  -0.04201841
0.29349690  -0.04181598
0.29639793  -0.04160210
0.29929133  -0.04137677
0.30217753  -0.04114003
0.30505700  -0.04089192
0.30793025  -0.04063247
0.31079781  -0.04036175
0.31366027  -0.04007982
0.31651823  -0.03978675
0.31937232  -0.03948262
0.32222321  -0.03916753
0.32507160  -0.03884157
0.32791822  -0.03850486
0.33076383  -0.03815752
0.33360923  -0.03779967
0.33645522  -0.03743146
0.33930264  -0.03705302
0.34215238  -0.03666452
0.34500531  -0.03626611
0.34786237  -0.03585797
0.35072450  -0.03544029
0.35359266  -0.03501325
0.35646784  -0.03457705
0.35935105  -0.03413190
0.36224332  -0.03367801
0.36514569  -0.03321561
0.36805924  -0.03274493
0.37098504  -0.03226620
0.37392419  -0.03177968
0.37687780  -0.03128561
0.37984699  -0.03078426
0.38283291  -0.03027590
0.38583669  -0.02976081
0.38885949  -0.02923925
0.39190248  -0.02871153
0.39496682  -0.02817794
0.39805370  -0.02763877
0.40116428  -0.02709434
0.40429975  -0.02654496
0.40746129  -0.02599093
0.41065008  -0.02543260
0.41386730  -0.02487027
0.41711413  -0.02430429
0.42039173  -0.02373499
0.42370127  -0.02316271
0.42704390  -0.02258779
0.43042078  -0.02201058
0.43383302  -0.02143143
0.43728176  -0.02085069
0.44076810  -0.02026872
0.44429312  -0.01968587
0.44785790  -0.01910250
0.45146349  -0.01851898
0.45511092  -0.01793567
0.45880119  -0.01735292
0.46253528  -0.01677110
0.46631415  -0.01619058
0.47013871  -0.01561172
0.47400988  -0.01503487
0.47792850  -0.01446041
0.48189540  -0.01388869
0.48591137  -0.01332008
0.48997718  -0.01275492
0.49409353  -0.01219358
0.49826109  -0.01163640
0.50248049  -0.01108375
0.50675232  -0.01053595
0.51107712  -0.00999336
0.51545536  -0.00945632
0.51988749  -0.00892516
0.52437390  -0.00840020
0.52891491  -0.00788178
0.53351079  -0.00737021
0.53816177  -0.00686581
0.54286799  -0.00636888
0.54762956  -0.00587973
0.55244651  -0.00539864
0.55731880  -0.00492592
0.56224633  -0.00446183
0.56722893  -0.00400665
0.57226637  -0.00356065
0.57735833  -0.00312407
0.58250444  -0.00269717
0.58770424  -0.00228018
0.59295718  -0.00187334
0.59826267  -0.00147686
0.60362000  -0.00109095
0.60902841  -0.00071581
0.61448706  -0.00035163
0.61999499  0.00000141
0.62555119  0.00034315
0.63115456  0.00067343
0.63680390  0.00099211
0.64249794  0.00129905
0.64823532  0.00159413
0.65401457  0.00187725
0.65983414  0.00214831
0.66569242  0.00240722
0.67158766  0.00265392
0.67751805  0.00288835
0.68348168  0.00311046
0.68947654  0.00332022
0.69550056  0.00351762
0.70155153  0.00370265
0.70762719  0.00387532
0.71372515  0.00403566
0.71984297  0.00418370
0.72597809  0.00431950
0.73212787  0.00444311
0.73828957  0.00455462
0.74446038  0.00465413
0.75063740  0.00474174
0.75681763  0.00481758
0.76299799  0.00488178
0.76917532  0.00493450
0.77534639  0.00497589
0.78150789  0.00500615
0.78765640  0.00502547
0.79378848  0.00503404
0.79990057  0.00503211
0.80598908  0.00501990
0.81205033  0.00499766
0.81808059  0.00496566
0.82407607  0.00492419
0.83003294  0.00487352
0.83594729  0.00481397
0.84181520  0.00474585
0.84763269  0.00466950
0.85339575  0.00458526
0.85910034  0.00449349
0.86474241  0.00439456
0.87031788  0.00428885
0.87582265  0.00417675
0.88125265  0.00405868
0.88660378  0.00393504
0.89187198  0.00380626
0.89705318  0.00367279
0.90214336  0.00353507
0.90713854  0.00339357
0.91203477  0.00324874
0.91682816  0.00310107
0.92151491  0.00295104
0.92609126  0.00279916
0.93055357  0.00264592
0.93489828  0.00249183
0.93912195  0.00233741
0.94322126  0.00218320
0.94719304  0.00202970
0.95103426  0.00187748
0.95474206  0.00172706
0.95831377  0.00157899
0.96174689  0.00143382
0.96503916  0.00129211
0.96818854  0.00115442
0.97119324  0.00102130
0.97405172  0.00089331
0.97676275  0.00077103
0.97932538  0.00065500
0.98173900  0.00054580
0.98400332  0.00044400
0.98611843  0.00035014
0.98808483  0.00026479
0.98990338  0.00018851
0.99157543  0.00012185
0.99310274  0.00006537
0.99448760  0.00001961
0.99573277  -0.00001490
0.99684158  -0.00003760
0.99781791  -0.00004798
0.99866625  -0.00004552
0.99939169  -0.00002969
1.00000000  0.00000000
