# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05090
# Species         : Amytornis_purnelli
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.00 mm
# Secondary1       : 56.20 mm
# Kipps Distance   : 3.80 mm
# Hand-Wing Index  : 6.30
# Tail Length      : 78.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.085
# Pointedness Index: 0.0623
# Efficiency Index : 0.0039
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2139  at x/c = 0.2786
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009165
0.99866642  0.00021930
0.99781849  0.00038270
0.99684292  0.00058159
0.99573534  0.00081569
0.99449194  0.00108472
0.99310950  0.00138836
0.99158530  0.00172630
0.98991716  0.00209819
0.98810333  0.00250370
0.98614256  0.00294246
0.98403400  0.00341410
0.98177721  0.00391823
0.97937213  0.00445445
0.97681906  0.00502235
0.97411865  0.00562153
0.97127185  0.00625153
0.96827993  0.00691194
0.96514441  0.00760230
0.96186710  0.00832215
0.95845003  0.00907103
0.95489547  0.00984847
0.95120590  0.01065398
0.94738398  0.01148707
0.94343256  0.01234725
0.93935465  0.01323402
0.93515341  0.01414687
0.93083213  0.01508528
0.92639423  0.01604874
0.92184324  0.01703671
0.91718279  0.01804868
0.91241658  0.01908411
0.90754841  0.02014245
0.90258212  0.02122317
0.89752164  0.02232573
0.89237091  0.02344956
0.88713393  0.02459412
0.88181471  0.02575886
0.87641729  0.02694322
0.87094572  0.02814663
0.86540405  0.02936854
0.85979634  0.03060839
0.85412661  0.03186561
0.84839891  0.03313964
0.84261721  0.03442990
0.83678550  0.03573584
0.83090772  0.03705689
0.82498775  0.03839247
0.81902946  0.03974203
0.81303666  0.04110500
0.80701308  0.04248080
0.80096243  0.04386888
0.79488834  0.04526867
0.78879439  0.04667960
0.78268408  0.04810112
0.77656084  0.04953267
0.77042804  0.05097367
0.76428895  0.05242359
0.75814678  0.05388185
0.75200468  0.05534792
0.74586567  0.05682123
0.73973272  0.05830124
0.73360871  0.05978741
0.72749644  0.06127919
0.72139860  0.06277604
0.71531781  0.06427743
0.70925660  0.06578281
0.70321740  0.06729168
0.69720256  0.06880348
0.69121434  0.07031771
0.68525490  0.07183384
0.67932631  0.07335136
0.67343056  0.07486975
0.66756953  0.07638852
0.66174503  0.07790715
0.65595876  0.07942514
0.65021235  0.08094201
0.64450732  0.08245726
0.63884512  0.08397041
0.63322709  0.08548097
0.62765452  0.08698848
0.62212856  0.08849245
0.61665033  0.08999243
0.61122082  0.09148794
0.60584096  0.09297855
0.60051161  0.09446378
0.59523351  0.09594321
0.59000736  0.09741638
0.58483376  0.09888287
0.57971324  0.10034224
0.57464625  0.10179407
0.56963317  0.10323794
0.56467430  0.10467343
0.55976989  0.10610015
0.55492010  0.10751768
0.55012503  0.10892563
0.54538470  0.11032362
0.54069910  0.11171125
0.53606812  0.11308814
0.53149161  0.11445393
0.52696935  0.11580825
0.52250108  0.11715074
0.51808646  0.11848103
0.51372512  0.11979879
0.50941662  0.12110367
0.50516047  0.12239533
0.50095615  0.12367343
0.49680308  0.12493767
0.49270063  0.12618771
0.48864814  0.12742325
0.48464489  0.12864398
0.48069015  0.12984960
0.47678312  0.13103981
0.47292299  0.13221432
0.46910890  0.13337287
0.46533997  0.13451516
0.46161527  0.13564093
0.45793387  0.13674992
0.45429479  0.13784188
0.45069704  0.13891654
0.44713958  0.13997367
0.44362139  0.14101302
0.44014140  0.14203438
0.43669853  0.14303750
0.43329168  0.14402218
0.42991975  0.14498819
0.42658160  0.14593533
0.42327610  0.14686341
0.42000211  0.14777222
0.41675847  0.14866158
0.41354402  0.14953131
0.41035759  0.15038122
0.40719802  0.15121115
0.40406413  0.15202094
0.40095476  0.15281042
0.39786871  0.15357945
0.39480484  0.15432788
0.39176197  0.15505557
