# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07243
# Species         : Tricholestes_criniger
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.20 mm
# Secondary1       : 61.80 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 63.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1516
# Efficiency Index : 0.0232
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2019  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866608  0.00021692
0.99781736  0.00037733
0.99684030  0.00057204
0.99573032  0.00080078
0.99448345  0.00106324
0.99309629  0.00135912
0.99156598  0.00168810
0.98989021  0.00204986
0.98806713  0.00244403
0.98609536  0.00287027
0.98397397  0.00332819
0.98170245  0.00381743
0.97928068  0.00433758
0.97670890  0.00488823
0.97398771  0.00546898
0.97111804  0.00607940
0.96810113  0.00671906
0.96493848  0.00738751
0.96163190  0.00808430
0.95818342  0.00880897
0.95459532  0.00956106
0.95087009  0.01034009
0.94701040  0.01114559
0.94301915  0.01197705
0.93889936  0.01283400
0.93465424  0.01371593
0.93028712  0.01462234
0.92580147  0.01555272
0.92120085  0.01650655
0.91648896  0.01748331
0.91166956  0.01848249
0.90674649  0.01950356
0.90172367  0.02054598
0.89660508  0.02160922
0.89139473  0.02269275
0.88609669  0.02379604
0.88071503  0.02491853
0.87525388  0.02605968
0.86971734  0.02721896
0.86410954  0.02839582
0.85843462  0.02958970
0.85269667  0.03080007
0.84689979  0.03202637
0.84104806  0.03326806
0.83514553  0.03452457
0.82919620  0.03579538
0.82320404  0.03707992
0.81717298  0.03837764
0.81110689  0.03968801
0.80500961  0.04101047
0.79888489  0.04234447
0.79273644  0.04368947
0.78656791  0.04504493
0.78038285  0.04641031
0.77418477  0.04778505
0.76797710  0.04916863
0.76176318  0.05056052
0.75554629  0.05196016
0.74932961  0.05336704
0.74311624  0.05478062
0.73690922  0.05620038
0.73071146  0.05762579
0.72452582  0.05905633
0.71835505  0.06049149
0.71220182  0.06193075
0.70606870  0.06337360
0.69995818  0.06481953
0.69387266  0.06626803
0.68781442  0.06771862
0.68178567  0.06917078
0.67578854  0.07062403
0.66982503  0.07207789
0.66389709  0.07353185
0.65800653  0.07498546
0.65215511  0.07643822
0.64634447  0.07788968
0.64057618  0.07933935
0.63485171  0.08078678
0.62917243  0.08223152
0.62353963  0.08367310
0.61795453  0.08511109
0.61241822  0.08654503
0.60693175  0.08797450
0.60149605  0.08939905
0.59611199  0.09081826
0.59078035  0.09223170
0.58550182  0.09363896
0.58027702  0.09503963
0.57510649  0.09643329
0.56999068  0.09781955
0.56493000  0.09919801
0.55992475  0.10056827
0.55497517  0.10192996
0.55008143  0.10328269
0.54524363  0.10462609
0.54046181  0.10595979
0.53573594  0.10728342
0.53106592  0.10859662
0.52645159  0.10989906
0.52189274  0.11119037
0.51738908  0.11247022
0.51294030  0.11373827
0.50854599  0.11499420
0.50420573  0.11623767
0.49991901  0.11746838
0.49568531  0.11868601
0.49150402  0.11989025
0.48737451  0.12108081
0.48329612  0.12225739
0.47926811  0.12341970
0.47528974  0.12456746
0.47136020  0.12570039
0.46747865  0.12681822
0.46364424  0.12792069
0.45985605  0.12900754
0.45611317  0.13007851
0.45241462  0.13113336
0.44875942  0.13217184
0.44514656  0.13319372
0.44157499  0.13419877
0.43804367  0.13518677
0.43455151  0.13615749
0.43109741  0.13711073
0.42768027  0.13804628
0.42429895  0.13896393
0.42095231  0.13986350
0.41763919  0.14074480
0.41435844  0.14160763
0.41110888  0.14245183
0.40788933  0.14327723
0.40469862  0.14408364
0.40153554  0.14487093
0.39839892  0.14563892
0.39528755  0.14638747
0.39220026  0.14711645
0.38913586  0.14782570
0.38609316  0.14851510
0.38307099  0.14918452
0.38006817  0.14983384
0.37708354  0.15046295
0.37411595  0.15107173
0.37116425  0.15166008
0.36822732  0.15222790
0.36530402  0.15277509
0.36239327  0.15330157
0.35949397  0.15380725
0.35660505  0.15429205
0.35372545  0.15475591
0.35085414  0.15519875
0.34799011  0.15562051
0.34513235  0.15602113
0.34227991  0.15640055
0.33943182  0.15675874
0.33658717  0.15709565
0.33374505  0.15741123
0.33090459  0.15770546
0.32806493  0.15797831
0.32522527  0.15822975
0.32238481  0.15845976
0.31954278  0.15866833
0.31669845  0.15885545
0.31385112  0.15902111
0.31100012  0.15916531
0.30814480  0.15928805
0.30528456  0.15938934
0.30241882  0.15946919
0.29954704  0.15952762
0.29666872  0.15956464
0.29378338  0.15958027
0.29089057  0.15957455
0.28798991  0.15954751
0.28508101  0.15949917
0.28216355  0.15942958
0.27923724  0.15933878
0.27630180  0.15922681
0.27335703  0.15909372
0.27040273  0.15893957
0.26743875  0.15876439
0.26446499  0.15856827
0.26148136  0.15835124
0.25848783  0.15811338
0.25548440  0.15785476
0.25247111  0.15757544
0.24944802  0.15727548
0.24641525  0.15695498
0.24337295  0.15661399
0.24032129  0.15625261
0.23726051  0.15587090
0.23419085  0.15546895
0.23111260  0.15504685
0.22802609  0.15460467
0.22493169  0.15414251
0.22182979  0.15366045
0.21872082  0.15315858
0.21560524  0.15263700
0.21248356  0.15209579
0.20935629  0.15153504
0.20622401  0.15095485
0.20308730  0.15035532
0.19994679  0.14973653
0.19680312  0.14909858
0.19365699  0.14844156
0.19050910  0.14776557
0.18736018  0.14707070
0.18421101  0.14635705
0.18106236  0.14562470
0.17791505  0.14487375
