# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05875
# Species         : Aethopyga_bella
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 41.40 mm
# Secondary1       : 34.00 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 27.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1570
# Efficiency Index : 0.0248
# Wing Loading Proxy: 0.0451
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021687
0.99781730  0.00037723
0.99684016  0.00057186
0.99573004  0.00080049
0.99448298  0.00106283
0.99309555  0.00135858
0.99156491  0.00168740
0.98988871  0.00204898
0.98806511  0.00244296
0.98609273  0.00286899
0.98397063  0.00332670
0.98169830  0.00381569
0.97927560  0.00433559
0.97670278  0.00488598
0.97398044  0.00546645
0.97110950  0.00607658
0.96809119  0.00671594
0.96492704  0.00738408
0.96161884  0.00808055
0.95816861  0.00880490
0.95457865  0.00955665
0.95085143  0.01033534
0.94698965  0.01114049
0.94299618  0.01197160
0.93887407  0.01282819
0.93462651  0.01370975
0.93025685  0.01461579
0.92576854  0.01554580
0.92116517  0.01649925
0.91645041  0.01747564
0.91162805  0.01847444
0.90670194  0.01949513
0.90167598  0.02053717
0.89655416  0.02160003
0.89134050  0.02268318
0.88603906  0.02378609
0.88065394  0.02490820
0.87518924  0.02604898
0.86964909  0.02720789
0.86403763  0.02838437
0.85835897  0.02957789
0.85261723  0.03078790
0.84681651  0.03201384
0.84096089  0.03325516
0.83505442  0.03451133
0.82910111  0.03578179
0.82310494  0.03706599
0.81706984  0.03836338
0.81099968  0.03967342
0.80489830  0.04099556
0.79876947  0.04232924
0.79261689  0.04367394
0.78644421  0.04502909
0.78025500  0.04639417
0.77405277  0.04776863
0.76784094  0.04915194
0.76162286  0.05054355
0.75540182  0.05194293
0.74918099  0.05334955
0.74296349  0.05476288
0.73675235  0.05618240
0.73055050  0.05760758
0.72436078  0.05903791
0.71818596  0.06047285
0.71202870  0.06191190
0.70589159  0.06335455
0.69977711  0.06480030
0.69368765  0.06624862
0.68762552  0.06769904
0.68159293  0.06915104
0.67559198  0.07060414
0.66962471  0.07205785
0.66369304  0.07351169
0.65779882  0.07496517
0.65194377  0.07641782
0.64612957  0.07786916
0.64035776  0.07931874
0.63462982  0.08076608
0.62894714  0.08221073
0.62331100  0.08365224
0.61772260  0.08509016
0.61218307  0.08652405
0.60669342  0.08795346
0.60125462  0.08937797
0.59586752  0.09079715
0.59053290  0.09221056
0.58525145  0.09361781
0.58002380  0.09501846
0.57485049  0.09641212
0.56973197  0.09779838
0.56466863  0.09917685
0.55966080  0.10054713
0.55470870  0.10190884
0.54981251  0.10326160
0.54497234  0.10460503
0.54018820  0.10593877
0.53546009  0.10726244
0.53078789  0.10857570
0.52617145  0.10987819
0.52161055  0.11116956
0.51710492  0.11244947
0.51265423  0.11371760
0.50825808  0.11497359
0.50391604  0.11621715
0.49962762  0.11744793
0.49539226  0.11866564
0.49120939  0.11986997
0.48707837  0.12106062
0.48299852  0.12223729
0.47896913  0.12339969
0.47498942  0.12454754
0.47105861  0.12568057
0.46717586  0.12679850
0.46334030  0.12790106
0.45955103  0.12898800
0.45580711  0.13005907
0.45210759  0.13111401
0.44845147  0.13215259
0.44483774  0.13317456
0.44126537  0.13417971
0.43773330  0.13516780
0.43424043  0.13613861
0.43078569  0.13709193
0.42736794  0.13802757
0.42398607  0.13894530
0.42063893  0.13984495
0.41732536  0.14072632
0.41404420  0.14158922
0.41079428  0.14243349
0.40757442  0.14325894
0.40438343  0.14406541
0.40122012  0.14485274
0.39808331  0.14562077
0.39497180  0.14636936
0.39188440  0.14709836
0.38881993  0.14780763
0.38577719  0.14849705
0.38275502  0.14916647
0.37975224  0.14981579
0.37676769  0.15044488
0.37380021  0.15105364
0.37084865  0.15164195
0.36791189  0.15220972
0.36498880  0.15275686
0.36207829  0.15328327
0.35917925  0.15378888
0.35629063  0.15427359
0.35341135  0.15473734
0.35054039  0.15518006
0.34767674  0.15560169
0.34481939  0.15600217
0.34196737  0.15638144
0.33911974  0.15673945
0.33627557  0.15707617
0.33343395  0.15739155
0.33059401  0.15768556
0.32775491  0.15795817
0.32491582  0.15820935
0.32207595  0.15843909
0.31923453  0.15864737
0.31639084  0.15883418
0.31354416  0.15899951
0.31069383  0.15914336
0.30783921  0.15926573
0.30497968  0.15936663
0.30211468  0.15944607
0.29924366  0.15950406
0.29636610  0.15954063
0.29348155  0.15955579
0.29058956  0.15954957
0.28768972  0.15952200
0.28478167  0.15947312
0.28186508  0.15940296
0.27893965  0.15931156
0.27600511  0.15919897
0.27306126  0.15906523
0.27010790  0.15891040
0.26714489  0.15873453
0.26417210  0.15853768
0.26118947  0.15831990
0.25819697  0.15808126
0.25519458  0.15782183
0.25218234  0.15754167
0.24916033  0.15724085
0.24612867  0.15691945
0.24308749  0.15657754
0.24003698  0.15621519
0.23697736  0.15583250
0.23390888  0.15542953
0.23083185  0.15500638
0.22774658  0.15456313
0.22465344  0.15409985
0.22155282  0.15361665
0.21844516  0.15311361
0.21533092  0.15259082
0.21221060  0.15204837
0.20908472  0.15148636
0.20595386  0.15090486
0.20281859  0.15030399
0.19967956  0.14968383
0.19653740  0.14904448
0.19339280  0.14838603
0.19024647  0.14770857
0.18709915  0.14701221
0.18395160  0.14629702
0.18080461  0.14556311
0.17765900  0.14481056
0.17451559  0.14403947
0.17137526  0.14324994
0.16823888  0.14244204
0.16510735  0.14161586
0.16198159  0.14077150
0.15886253  0.13990904
0.15575114  0.13902856
0.15264839  0.13813014
0.14955524  0.13721386
0.14647271  0.13627979
0.14340179  0.13532802
0.14034351  0.13435861
0.13729889  0.13337164
0.13426897  0.13236716
0.13125477  0.13134524
0.12825735  0.13030593
0.12527775  0.12924930
0.12231701  0.12817540
0.11937617  0.12708427
0.11645630  0.12597596
0.11355841  0.12485050
0.11068354  0.12370794
0.10783273  0.12254830
0.10500698  0.12137161
0.10220731  0.12017789
0.09943471  0.11896716
0.09669016  0.11773943
0.09397462  0.11649471
0.09128905  0.11523299
0.08863438  0.11395427
0.08601151  0.11265855
0.08342133  0.11134580
0.08086470  0.11001600
0.07834246  0.10866914
0.07585543  0.10730516
0.07340437  0.10592404
0.07099005  0.10452572
0.06861318  0.10311015
0.06627444  0.10167728
0.06397449  0.10022705
0.06171394  0.09875936
0.05949337  0.09727416
0.05731331  0.09577135
0.05517427  0.09425085
0.05307669  0.09271255
0.05102099  0.09115635
0.04900753  0.08958215
0.04703665  0.08798982
0.04510862  0.08637923
0.04322366  0.08475027
0.04138198  0.08310279
0.03958369  0.08143666
0.03782889  0.07975172
0.03611763  0.07804781
0.03444988  0.07632479
0.03282560  0.07458249
0.03124467  0.07282073
0.02970694  0.07103935
0.02821220  0.06923816
0.02676021  0.06741697
0.02535067  0.06557561
0.02398322  0.06371387
0.02265749  0.06183157
0.02137303  0.05992851
0.02012938  0.05800449
0.01892601  0.05605929
0.01776238  0.05409273
0.01663789  0.05210460
0.01555193  0.05009469
0.01450383  0.04806280
0.01349293  0.04600872
0.01251852  0.04393225
0.01157988  0.04183320
0.01067626  0.03971137
0.00980693  0.03756656
0.00897113  0.03539859
0.00816810  0.03320727
0.00739709  0.03099244
0.00665736  0.02875393
0.00594820  0.02649158
