# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05061
# Species         : Laniarius_luehderi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.40 mm
# Secondary1       : 80.90 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 7.20
# Tail Length      : 82.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.080
# Pointedness Index: 0.0721
# Efficiency Index : 0.0052
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2106  at x/c = 0.2781
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009153
0.99866639  0.00021880
0.99781838  0.00038157
0.99684266  0.00057958
0.99573484  0.00081254
0.99449109  0.00108017
0.99310818  0.00138216
0.99158337  0.00171817
0.98991446  0.00208788
0.98809971  0.00249094
0.98613784  0.00292698
0.98402800  0.00339563
0.98176973  0.00389649
0.97936298  0.00442918
0.97680804  0.00499328
0.97410555  0.00558838
0.97125647  0.00621403
0.96826205  0.00686981
0.96512382  0.00755526
0.96184358  0.00826994
0.95842337  0.00901336
0.95486546  0.00978506
0.95117232  0.01058456
0.94734662  0.01141136
0.94339122  0.01226498
0.93930912  0.01314492
0.93510349  0.01405065
0.93077763  0.01498168
0.92633495  0.01593748
0.92177900  0.01691753
0.91711340  0.01792130
0.91234188  0.01894826
0.90746821  0.01999788
0.90249628  0.02106960
0.89742999  0.02216289
0.89227330  0.02327720
0.88703020  0.02441198
0.88170474  0.02556668
0.87630095  0.02674075
0.87082288  0.02793362
0.86527460  0.02914474
0.85966016  0.03037356
0.85398362  0.03161950
0.84824899  0.03288201
0.84246030  0.03416052
0.83662151  0.03545448
0.83073657  0.03676332
0.82480938  0.03808647
0.81884381  0.03942337
0.81284368  0.04077346
0.80681273  0.04213619
0.80075467  0.04351097
0.79467315  0.04489727
0.78857174  0.04629451
0.78245395  0.04770214
0.77632323  0.04911961
0.77018294  0.05054635
0.76403636  0.05198183
0.75788673  0.05342548
0.75173716  0.05487676
0.74559071  0.05633512
0.73945036  0.05780003
0.73331898  0.05927093
0.72719936  0.06074730
0.72109423  0.06222860
0.71500619  0.06371430
0.70893779  0.06520387
0.70289146  0.06669679
0.69686955  0.06819253
0.69087432  0.06969058
0.68490795  0.07119043
0.67897250  0.07269156
0.67306997  0.07419347
0.66720225  0.07569566
0.66137114  0.07719764
0.65557835  0.07869890
0.64982551  0.08019897
0.64411415  0.08169735
0.63844572  0.08319357
0.63282156  0.08468716
0.62724296  0.08617764
0.62171108  0.08766455
0.61622703  0.08914742
0.61079182  0.09062582
0.60540637  0.09209928
0.60007154  0.09356736
0.59478808  0.09502962
0.58955668  0.09648562
0.58437795  0.09793495
0.57925242  0.09937716
0.57418053  0.10081186
0.56916268  0.10223862
0.56419916  0.10365703
0.55929022  0.10506670
0.55443602  0.10646724
0.54963666  0.10785824
0.54489217  0.10923932
0.54020252  0.11061012
0.53556762  0.11197025
0.53098731  0.11331934
