# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03327
# Species         : Cisticola_dambo
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.20 mm
# Secondary1       : 44.60 mm
# Kipps Distance   : 5.90 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 43.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1152
# Efficiency Index : 0.0135
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2071  at x/c = 0.2755
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009132
0.99866622  0.00021797
0.99781781  0.00037970
0.99684135  0.00057626
0.99573233  0.00080736
0.99448685  0.00107272
0.99310157  0.00137203
0.99157371  0.00170497
0.98990099  0.00207120
0.98808161  0.00247037
0.98611424  0.00290213
0.98399798  0.00336611
0.98173235  0.00386191
0.97931726  0.00438914
0.97675296  0.00494740
0.97404009  0.00553627
0.97117957  0.00615533
0.96817265  0.00680413
0.96502085  0.00748223
0.96172598  0.00818918
0.95829007  0.00892452
0.95471538  0.00968777
0.95100441  0.01047846
0.94715984  0.01129611
0.94318451  0.01214022
0.93908148  0.01301029
0.93485391  0.01390583
0.93050513  0.01482632
0.92603857  0.01577126
0.92145781  0.01674011
0.91676649  0.01773236
0.91196836  0.01874748
0.90706726  0.01978494
0.90206705  0.02084421
0.89697170  0.02192473
0.89178520  0.02302598
0.88651158  0.02414741
0.88115490  0.02528847
0.87571924  0.02644862
0.87020869  0.02762729
0.86462735  0.02882394
0.85897930  0.03003802
0.85326865  0.03126897
0.84749944  0.03251623
0.84167572  0.03377925
0.83580152  0.03505748
0.82988081  0.03635034
0.82391752  0.03765729
0.81791557  0.03897777
0.81187880  0.04031123
0.80581100  0.04165710
0.79971591  0.04301484
0.79359721  0.04438388
0.78745850  0.04576369
0.78130335  0.04715369
0.77513520  0.04855336
0.76895748  0.04996213
0.76277349  0.05137947
0.75658649  0.05280483
0.75039964  0.05423766
0.74421602  0.05567744
0.73803863  0.05712362
0.73187037  0.05857567
0.72571408  0.06003306
0.71957248  0.06149526
0.71344823  0.06296175
0.70734387  0.06443201
0.70126189  0.06590552
0.69520464  0.06738177
0.68917441  0.06886024
0.68317339  0.07034044
0.67720367  0.07182185
0.67126727  0.07330398
0.66536609  0.07478633
0.65950196  0.07626842
0.65367660  0.07774976
0.64789166  0.07922986
0.64214868  0.08070826
0.63644912  0.08218447
0.63079435  0.08365803
0.62518564  0.08512848
0.61962420  0.08659535
0.61411113  0.08805821
0.60864745  0.08951659
0.60323410  0.09097005
0.59787192  0.09241816
0.59256171  0.09386049
0.58730414  0.09529659
0.58209982  0.09672607
0.57694930  0.09814848
0.57185303  0.09956343
0.56681140  0.10097051
0.56182471  0.10236932
0.55689321  0.10375945
0.55201706  0.10514053
0.54719637  0.10651217
0.54243116  0.10787398
0.53772141  0.10922560
0.53306702  0.11056666
0.52846783  0.11189680
0.52392363  0.11321567
0.51943415  0.11452290
0.51499905  0.11581817
0.51061795  0.11710112
0.50629041  0.11837144
0.50201594  0.11962879
0.49779401  0.12087285
0.49362403  0.12210331
0.48950537  0.12331986
0.48543736  0.12452221
0.48141929  0.12571004
0.47745039  0.12688307
0.47352988  0.12804102
0.46965693  0.12918362
0.46583068  0.13031057
0.46205023  0.13142163
0.45831465  0.13251653
0.45462300  0.13359501
0.45097428  0.13465683
0.44736750  0.13570175
0.44380162  0.13672953
0.44027559  0.13773994
0.43678834  0.13873275
0.43333878  0.13970774
0.42992580  0.14066472
0.42654828  0.14160346
0.42320508  0.14252377
0.41989507  0.14342545
0.41661707  0.14430832
0.41336993  0.14517220
0.41015248  0.14601690
0.40696354  0.14684225
0.40380192  0.14764810
0.40066646  0.14843428
0.39755595  0.14920064
0.39446923  0.14994703
0.39140510  0.15067332
0.38836241  0.15137936
0.38533996  0.15206502
0.38233661  0.15273018
0.37935119  0.15337473
0.37638255  0.15399855
0.37342956  0.15460152
0.37049109  0.15518356
0.36756604  0.15574456
0.36465330  0.15628444
0.36175178  0.15680310
0.35886043  0.15730047
0.35597819  0.15777647
0.35310404  0.15823103
0.35023696  0.15866410
0.34737597  0.15907560
0.34452009  0.15946549
0.34166839  0.15983372
0.33881994  0.16018024
0.33597384  0.16050502
0.33312923  0.16080803
0.33028527  0.16108922
0.32744112  0.16134859
0.32459601  0.16158611
0.32174918  0.16180177
0.31889989  0.16199555
0.31604744  0.16216746
0.31319117  0.16231749
0.31033043  0.16244564
0.30746463  0.16255194
0.30459318  0.16263637
0.30171555  0.16269898
0.29883124  0.16273977
0.29593976  0.16275876
0.29304068  0.16275600
0.29013360  0.16273151
0.28721815  0.16268533
0.28429400  0.16261750
0.28136085  0.16252807
0.27841845  0.16241707
0.27546656  0.16228457
0.27250501  0.16213061
0.26953365  0.16195526
0.26655235  0.16175857
0.26356105  0.16154062
0.26055971  0.16130145
0.25754831  0.16104116
0.25452691  0.16075979
0.25149556  0.16045744
0.24845438  0.16013418
