# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03841
# Species         : Lagonosticta_rubricata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.10 mm
# Secondary1       : 42.50 mm
# Kipps Distance   : 5.60 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 41.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.132
# Pointedness Index: 0.1164
# Efficiency Index : 0.0136
# Wing Loading Proxy: 0.0271
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2071  at x/c = 0.2755
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009132
0.99866622  0.00021797
0.99781781  0.00037970
0.99684135  0.00057626
0.99573233  0.00080736
0.99448685  0.00107272
0.99310157  0.00137203
0.99157371  0.00170497
0.98990099  0.00207120
0.98808161  0.00247037
0.98611424  0.00290213
0.98399798  0.00336611
0.98173235  0.00386191
0.97931726  0.00438914
0.97675296  0.00494740
0.97404009  0.00553627
0.97117957  0.00615533
0.96817265  0.00680413
0.96502085  0.00748223
0.96172598  0.00818918
0.95829007  0.00892452
0.95471538  0.00968777
0.95100441  0.01047846
0.94715984  0.01129611
0.94318451  0.01214022
0.93908148  0.01301029
0.93485391  0.01390583
0.93050513  0.01482632
0.92603857  0.01577126
0.92145781  0.01674011
0.91676649  0.01773236
0.91196836  0.01874748
0.90706725  0.01978494
0.90206705  0.02084421
0.89697170  0.02192473
0.89178520  0.02302598
0.88651158  0.02414741
0.88115490  0.02528847
0.87571924  0.02644862
0.87020869  0.02762729
0.86462735  0.02882394
0.85897930  0.03003802
0.85326865  0.03126897
0.84749944  0.03251623
0.84167572  0.03377925
0.83580152  0.03505748
0.82988080  0.03635034
0.82391752  0.03765729
0.81791557  0.03897777
0.81187880  0.04031123
0.80581099  0.04165710
0.79971590  0.04301484
0.79359720  0.04438388
0.78745850  0.04576369
0.78130334  0.04715369
0.77513520  0.04855336
0.76895747  0.04996213
0.76277349  0.05137947
0.75658648  0.05280483
0.75039963  0.05423766
0.74421601  0.05567744
0.73803861  0.05712362
0.73187035  0.05857567
0.72571406  0.06003306
0.71957246  0.06149526
0.71344820  0.06296175
0.70734385  0.06443201
0.70126186  0.06590552
0.69520461  0.06738177
0.68917437  0.06886024
0.68317335  0.07034044
0.67720363  0.07182185
0.67126722  0.07330398
0.66536604  0.07478633
0.65950190  0.07626842
0.65367654  0.07774976
0.64789159  0.07922986
0.64214860  0.08070826
0.63644904  0.08218447
0.63079425  0.08365803
0.62518554  0.08512848
0.61962409  0.08659535
0.61411101  0.08805821
0.60864732  0.08951659
0.60323396  0.09097005
0.59787177  0.09241816
0.59256154  0.09386048
0.58730396  0.09529659
0.58209963  0.09672606
0.57694910  0.09814848
0.57185281  0.09956343
0.56681116  0.10097051
0.56182446  0.10236931
0.55689294  0.10375945
0.55201677  0.10514053
0.54719605  0.10651216
0.54243082  0.10787398
0.53772104  0.10922560
0.53306663  0.11056666
0.52846741  0.11189680
0.52392319  0.11321566
0.51943367  0.11452290
0.51499854  0.11581816
0.51061741  0.11710112
0.50628983  0.11837143
0.50201533  0.11962878
0.49779336  0.12087284
0.49362334  0.12210330
0.48950464  0.12331985
0.48543659  0.12452219
0.48141846  0.12571003
0.47744952  0.12688306
0.47352896  0.12804101
0.46965596  0.12918360
0.46582965  0.13031056
0.46204914  0.13142161
0.45831351  0.13251651
0.45462179  0.13359499
0.45097301  0.13465681
0.44736616  0.13570173
0.44380021  0.13672950
0.44027411  0.13773990
0.43678678  0.13873271
0.43333714  0.13970771
0.42992408  0.14066468
0.42654648  0.14160342
0.42320319  0.14252372
0.41989309  0.14342541
0.41661500  0.14430827
0.41336776  0.14517214
0.41015021  0.14601684
0.40696116  0.14684219
0.40379944  0.14764803
0.40066387  0.14843421
0.39755325  0.14920056
0.39446641  0.14994695
0.39140216  0.15067323
0.38835934  0.15137926
0.38533677  0.15206492
0.38233328  0.15273008
0.37934773  0.15337462
0.37637895  0.15399842
0.37342582  0.15460139
0.37048721  0.15518342
0.36756200  0.15574441
0.36464910  0.15628428
0.36174743  0.15680293
0.35885592  0.15730029
0.35597352  0.15777628
0.35309920  0.15823083
0.35023195  0.15866388
0.34737078  0.15907537
0.34451472  0.15946525
0.34166284  0.15983346
0.33881420  0.16017997
0.33596791  0.16050474
0.33312311  0.16080772
0.33027894  0.16108890
0.32743459  0.16134825
0.32458928  0.16158575
0.32174224  0.16180139
0.31889273  0.16199515
0.31604007  0.16216704
0.31318358  0.16231704
0.31032263  0.16244517
0.30745660  0.16255144
0.30458492  0.16263585
0.30170706  0.16269843
0.29882251  0.16273919
0.29593079  0.16275815
0.29303148  0.16275536
0.29012416  0.16273084
0.28720846  0.16268462
0.28428407  0.16261676
0.28135067  0.16252728
0.27840802  0.16241625
0.27545589  0.16228371
0.27249409  0.16212971
0.26952247  0.16195431
0.26654092  0.16175758
0.26354936  0.16153957
0.26054776  0.16130036
0.25753611  0.16104001
0.25451445  0.16075859
0.25148284  0.16045619
