# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07190
# Species         : Phyllastrephus_fulviventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.00 mm
# Secondary1       : 79.20 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 91.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.124
# Pointedness Index: 0.1101
# Efficiency Index : 0.0121
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2057  at x/c = 0.2759
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009129
0.99866624  0.00021784
0.99781790  0.00037941
0.99684155  0.00057574
0.99573272  0.00080655
0.99448751  0.00107153
0.99310260  0.00137039
0.99157521  0.00170281
0.98990308  0.00206843
0.98808442  0.00246692
0.98611791  0.00289792
0.98400265  0.00336104
0.98173817  0.00385590
0.97932437  0.00438211
0.97676153  0.00493926
0.97405027  0.00552692
0.97119153  0.00614468
0.96818655  0.00679208
0.96503687  0.00746869
0.96174427  0.00817406
0.95831080  0.00890770
0.95473873  0.00966917
0.95103053  0.01045797
0.94718889  0.01127363
0.94321667  0.01211565
0.93911689  0.01298353
0.93489273  0.01387677
0.93054752  0.01479485
0.92608468  0.01573728
0.92150777  0.01670351
0.91682045  0.01769304
0.91202647  0.01870533
0.90712963  0.01973986
0.90213382  0.02079607
0.89704299  0.02187345
0.89186113  0.02297144
0.88659226  0.02408950
0.88124043  0.02522709
0.87580973  0.02638365
0.87030423  0.02755864
0.86472803  0.02875150
0.85908521  0.02996168
0.85337986  0.03118863
0.84761603  0.03243178
0.84179777  0.03369059
0.83592907  0.03496450
0.83001392  0.03625296
0.82405625  0.03755539
0.81805996  0.03887126
0.81202889  0.04020001
0.80596682  0.04154107
0.79987749  0.04289390
0.79376457  0.04425795
0.78763167  0.04563266
0.78148232  0.04701749
0.77532000  0.04841188
0.76914810  0.04981530
0.76296993  0.05122719
0.75678874  0.05264702
0.75060769  0.05407424
0.74442984  0.05550832
0.73825821  0.05694873
0.73209569  0.05839493
0.72594510  0.05984640
0.71980917  0.06130261
0.71369055  0.06276304
0.70759178  0.06422717
0.70151534  0.06569448
0.69546358  0.06716446
0.68943879  0.06863661
0.68344316  0.07011043
0.67747877  0.07158540
0.67154763  0.07306104
0.66565165  0.07453685
0.65979264  0.07601235
0.65397235  0.07748705
0.64819239  0.07896047
0.64245432  0.08043215
0.63675959  0.08190160
0.63110957  0.08336837
0.62550554  0.08483199
0.61994868  0.08629202
0.61444011  0.08774799
0.60898085  0.08919946
0.60357182  0.09064600
0.59821388  0.09208716
0.59290781  0.09352253
0.58765430  0.09495166
0.58245394  0.09637415
0.57730729  0.09778957
0.57221479  0.09919753
0.56717684  0.10059761
0.56219373  0.10198942
0.55726571  0.10337257
0.55239295  0.10474667
0.54757554  0.10611133
0.54281353  0.10746619
0.53810687  0.10881087
0.53345548  0.11014501
0.52885919  0.11146825
0.52431780  0.11278024
0.51983102  0.11408063
0.51539853  0.11536908
0.51101994  0.11664526
0.50669482  0.11790883
0.50242267  0.11915947
0.49820297  0.12039687
0.49403512  0.12162072
0.48991850  0.12283070
0.48585244  0.12402653
0.48183622  0.12520789
0.47786909  0.12637452
0.47395025  0.12752612
0.47007889  0.12866243
0.46625413  0.12978316
0.46247509  0.13088806
0.45874084  0.13197688
0.45505042  0.13304935
0.45140286  0.13410523
0.44779715  0.13514429
0.44423226  0.13616629
0.44070714  0.13717100
0.43722072  0.13815820
0.43377191  0.13912767
0.43035960  0.14007921
0.42698268  0.14101261
0.42364002  0.14192768
0.42033045  0.14282421
0.41705284  0.14370203
0.41380601  0.14456096
0.41058880  0.14540082
0.40740004  0.14622144
0.40423853  0.14702266
0.40110311  0.14780433
0.39799258  0.14856629
0.39490577  0.14930839
0.39184151  0.15003051
0.38879861  0.15073249
0.38577590  0.15141423
0.38277223  0.15207559
0.37978643  0.15271646
0.37681736  0.15333672
0.37386388  0.15393627
0.37092488  0.15451502
0.36799924  0.15507286
0.36508585  0.15560971
0.36218365  0.15612548
0.35929156  0.15662009
0.35640854  0.15709348
0.35353356  0.15754557
0.35066560  0.15797631
0.34780369  0.15838563
0.34494685  0.15877348
0.34209414  0.15913982
0.33924465  0.15948460
0.33639746  0.15980778
0.33355173  0.16010934
0.33070659  0.16038925
0.32786124  0.16064748
0.32501489  0.16088402
0.32216678  0.16109885
0.31931618  0.16129197
0.31646238  0.16146337
0.31360473  0.16161305
0.31074258  0.16174102
0.30787532  0.16184728
0.30500239  0.16193186
0.30212324  0.16199476
0.29923737  0.16203602
0.29634431  0.16205564
0.29344362  0.16205368
0.29053490  0.16203015
0.28761778  0.16198510
