# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05156
# Species         : Foulehaio_procerior
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.20 mm
# Secondary1       : 83.10 mm
# Kipps Distance   : 19.10 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.013
# Pointedness Index: 0.2268
# Efficiency Index : 0.0422
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1965  at x/c = 0.2710
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866595  0.00021583
0.99781695  0.00037488
0.99683934  0.00056769
0.99572848  0.00079398
0.99448033  0.00105344
0.99309144  0.00134579
0.99155890  0.00167070
0.98988033  0.00202783
0.98805385  0.00241685
0.98607805  0.00283738
0.98395196  0.00328907
0.98167504  0.00377153
0.97924714  0.00428437
0.97666850  0.00482719
0.97393970  0.00539957
0.97106165  0.00600109
0.96803557  0.00663132
0.96486298  0.00728982
0.96154566  0.00797614
0.95808567  0.00868982
0.95448527  0.00943041
0.95074695  0.01019744
0.94687343  0.01099041
0.94286757  0.01180886
0.93873243  0.01265230
0.93447122  0.01352022
0.93008729  0.01441212
0.92558412  0.01532751
0.92096531  0.01626588
0.91623456  0.01722671
0.91139564  0.01820948
0.90645245  0.01921367
0.90140890  0.02023876
0.89626900  0.02128422
0.89103679  0.02234953
0.88571635  0.02343414
0.88031180  0.02453754
0.87482727  0.02565917
0.86926691  0.02679850
0.86363487  0.02795500
0.85793529  0.02912813
0.85217232  0.03031733
0.84635008  0.03152208
0.84047266  0.03274184
0.83454415  0.03397605
0.82856857  0.03522418
0.82254993  0.03648568
0.81649217  0.03776003
0.81039920  0.03904667
0.80427488  0.04034507
0.79812298  0.04165469
0.79194725  0.04297500
0.78575133  0.04430545
0.77953884  0.04564553
0.77331330  0.04699468
0.76707814  0.04835239
0.76083675  0.04971814
0.75459241  0.05109138
0.74834834  0.05247161
0.74210765  0.05385830
0.73587340  0.05525093
0.72964854  0.05664900
0.72343593  0.05805199
0.71723834  0.05945939
0.71105846  0.06087069
0.70489888  0.06228541
0.69876211  0.06370303
0.69265055  0.06512308
0.68656651  0.06654504
