# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02879
# Species         : Acrocephalus_rehsei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.50 mm
# Secondary1       : 61.60 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 66.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.161
# Pointedness Index: 0.1385
# Efficiency Index : 0.0191
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009117
0.99866614  0.00021735
0.99781755  0.00037831
0.99684074  0.00057378
0.99573116  0.00080349
0.99448486  0.00106714
0.99309849  0.00136443
0.99156920  0.00169504
0.98989470  0.00205863
0.98807316  0.00245485
0.98610322  0.00288336
0.98398397  0.00334376
0.98171491  0.00383569
0.97929592  0.00435874
0.97672726  0.00491251
0.97400953  0.00549659
0.97114368  0.00611054
0.96813093  0.00675394
0.96497280  0.00742634
0.96167110  0.00812728
0.95822786  0.00885631
0.95464535  0.00961296
0.95092606  0.01039676
0.94707267  0.01120721
0.94308805  0.01204384
0.93897525  0.01290614
0.93473744  0.01379363
0.93037796  0.01470578
0.92590026  0.01564209
0.92130792  0.01660204
0.91660460  0.01758511
0.91179406  0.01859078
0.90688014  0.01961852
0.90186675  0.02066779
0.89675784  0.02173807
0.89155743  0.02282881
0.88626956  0.02393947
0.88089831  0.02506950
0.87544778  0.02621837
0.86992207  0.02738553
0.86432529  0.02857043
0.85866157  0.02977251
0.85293499  0.03099123
0.84714964  0.03222604
0.84130959  0.03347637
0.83541886  0.03474169
0.82948145  0.03602144
0.82350132  0.03731506
0.81748239  0.03862201
0.81142851  0.03994173
0.80534351  0.04127367
0.79923114  0.04261728
0.79309509  0.04397202
0.78693898  0.04533733
0.78076638  0.04671267
0.77458077  0.04809749
0.76838558  0.04949126
0.76218413  0.05089343
0.75597969  0.05230347
0.74977544  0.05372084
0.74357446  0.05514500
0.73737978  0.05657544
0.73119431  0.05801160
