# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06425
# Species         : Atlapetes_rufigenis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.60 mm
# Secondary1       : 74.40 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 89.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.151
# Pointedness Index: 0.1437
# Efficiency Index : 0.0204
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2740
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866612  0.00021704
0.99781750  0.00037762
0.99684062  0.00057255
0.99573093  0.00080156
0.99448449  0.00106436
0.99309790  0.00136063
0.99156835  0.00169006
0.98989350  0.00205232
0.98807155  0.00244705
0.98610113  0.00287388
0.98398131  0.00333246
0.98171159  0.00382239
0.97929185  0.00434329
0.97672236  0.00489473
0.97400371  0.00547631
0.97113684  0.00608761
0.96812298  0.00672817
0.96496365  0.00739757
0.96166065  0.00809535
0.95821601  0.00882105
0.95463201  0.00957420
0.95091113  0.01035432
0.94705606  0.01116093
0.94306968  0.01199355
0.93895501  0.01285168
0.93471525  0.01373482
0.93035374  0.01464246
0.92587392  0.01557409
0.92127937  0.01652920
0.91657376  0.01750727
0.91176086  0.01850777
0.90684450  0.01953018
0.90182859  0.02057396
0.89671710  0.02163858
0.89151404  0.02272350
0.88622346  0.02382819
0.88084944  0.02495210
0.87539607  0.02609470
0.86986747  0.02725542
0.86426776  0.02843373
0.85860105  0.02962908
0.85287144  0.03084092
0.84708301  0.03206870
0.84123985  0.03331187
0.83534597  0.03456988
0.82940538  0.03584217
0.82342204  0.03712821
0.81739987  0.03842744
0.81134274  0.03973931
0.80525447  0.04106327
0.79913880  0.04239877
0.79299944  0.04374528
0.78684002  0.04510224
0.78066410  0.04646911
0.77447516  0.04784535
0.76827664  0.04923042
0.76207187  0.05062379
0.75586410  0.05202492
0.74965653  0.05343327
0.74345225  0.05484832
0.73725427  0.05626954
0.73106553  0.05769641
0.72488885  0.05912840
0.71872699  0.06056500
0.71258260  0.06200568
0.70645827  0.06344995
0.70035646  0.06489729
0.69427956  0.06634719
0.68822987  0.06779917
0.68220959  0.06925271
0.67622083  0.07070732
0.67026559  0.07216253
0.66434581  0.07361784
0.65846331  0.07507277
0.65261984  0.07652685
0.64681704  0.07797961
0.64105646  0.07943057
0.63533958  0.08087928
0.62966777  0.08232527
0.62404232  0.08376810
0.61846442  0.08520732
0.61293518  0.08664248
0.60745565  0.08807315
0.60202675  0.08949888
0.59664935  0.09091926
0.59132422  0.09233386
0.58605206  0.09374227
0.58083348  0.09514406
0.57566902  0.09653883
0.57055914  0.09792619
0.56550424  0.09930573
0.56050461  0.10067706
0.55556050  0.10203980
0.55067208  0.10339356
0.54583945  0.10473798
0.54106265  0.10607268
0.53634164  0.10739730
0.53167632  0.10871148
0.52706655  0.11001487
0.52251210  0.11130713
0.51801270  0.11258791
0.51356801  0.11385688
0.50917765  0.11511370
0.50484118  0.11635807
0.50055811  0.11758965
0.49632790  0.11880813
0.49214996  0.12001322
0.48802366  0.12120461
0.48394832  0.12238201
0.47992323  0.12354512
0.47594762  0.12469367
0.47202070  0.12582739
0.46814164  0.12694599
0.46430958  0.12804921
0.46052360  0.12913680
0.45678279  0.13020851
0.45308618  0.13126408
0.44943279  0.13230327
0.44582160  0.13332586
0.44225159  0.13433160
0.43872169  0.13532028
0.43523083  0.13629168
0.43177791  0.13724559
0.42836182  0.13818180
0.42498143  0.13910011
0.42163561  0.14000032
0.41832320  0.14088226
0.41504304  0.14174572
0.41179397  0.14259055
0.40857479  0.14341656
0.40538434  0.14422360
0.40222143  0.14501150
0.39908486  0.14578010
0.39597346  0.14652926
0.39288603  0.14725884
0.38982139  0.14796870
0.38677836  0.14865870
0.38375576  0.14932873
0.38075243  0.14997865
0.37776720  0.15060836
0.37479892  0.15121775
0.37184644  0.15180670
0.36890865  0.15237513
