# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05036
# Species         : Chlorophoneus_bocagei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.60 mm
# Secondary1       : 71.70 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 10.20
# Tail Length      : 67.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.1018
# Efficiency Index : 0.0104
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2763
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866627  0.00021817
0.99781800  0.00038015
0.99684179  0.00057705
0.99573316  0.00080860
0.99448826  0.00107449
0.99310377  0.00137442
0.99157693  0.00170808
0.98990548  0.00207512
0.98808764  0.00247519
0.98612211  0.00290793
0.98400799  0.00337298
0.98174481  0.00386993
0.97933250  0.00439840
0.97677132  0.00495798
0.97406191  0.00554825
0.97120520  0.00616878
0.96820245  0.00681913
0.96505518  0.00749886
0.96176518  0.00820751
0.95833450  0.00894462
0.95476541  0.00970971
0.95106038  0.01050232
0.94722210  0.01132194
0.94325342  0.01216809
0.93915736  0.01304028
0.93493710  0.01393799
0.93059596  0.01486071
0.92613737  0.01580794
0.92156487  0.01677914
0.91688213  0.01777380
0.91209287  0.01879138
0.90720091  0.01983135
0.90221013  0.02089318
0.89712446  0.02197633
0.89194790  0.02308024
0.88668446  0.02420438
0.88133818  0.02534820
0.87591314  0.02651114
0.87041342  0.02769266
0.86484310  0.02889220
0.85920626  0.03010920
0.85350697  0.03134311
0.84774929  0.03259338
0.84193725  0.03385943
0.83607485  0.03514072
0.83016606  0.03643669
0.82421481  0.03774677
0.81822498  0.03907041
0.81220042  0.04040706
0.80614491  0.04175614
0.80006216  0.04311712
0.79395585  0.04448943
0.78782958  0.04587251
0.78168688  0.04726583
0.77553121  0.04866882
0.76936596  0.05008094
0.76319444  0.05150164
0.75701990  0.05293037
0.75084547  0.05436659
0.74467424  0.05580977
0.73850919  0.05725937
0.73235323  0.05871484
0.72620916  0.06017567
0.72007971  0.06164132
0.71396753  0.06311126
0.70787516  0.06458497
0.70180506  0.06606194
0.69575958  0.06754165
0.68974102  0.06902359
0.68375154  0.07050724
0.67779325  0.07199212
0.67186813  0.07347771
0.66597810  0.07496353
0.66012498  0.07644907
0.65431047  0.07793386
0.64853622  0.07941741
0.64280378  0.08089924
0.63711459  0.08237888
0.63147002  0.08385587
0.62587134  0.08532973
0.62031975  0.08680001
0.61481634  0.08826625
0.60936214  0.08972801
0.60395808  0.09118484
0.59860501  0.09263630
0.59330371  0.09408195
0.58805485  0.09552138
0.58285905  0.09695415
0.57771685  0.09837985
0.57262870  0.09979807
0.56759498  0.10120839
0.56261600  0.10261042
0.55769200  0.10400376
0.55282316  0.10538802
0.54800956  0.10676282
0.54325124  0.10812777
0.53854817  0.10948250
0.53390025  0.11082665
0.52930734  0.11215986
0.52476921  0.11348176
0.52028558  0.11479201
0.51585614  0.11609026
0.51148049  0.11737618
0.50715821  0.11864943
0.50288879  0.11990969
0.49867171  0.12115663
0.49450639  0.12238994
0.49039219  0.12360931
0.48632844  0.12481444
0.48231444  0.12600503
0.47834942  0.12718080
0.47443261  0.12834145
0.47056316  0.12948671
0.46674023  0.13061631
0.46296292  0.13172997
0.45923031  0.13282745
0.45554144  0.13390848
0.45189533  0.13497281
0.44829099  0.13602021
0.44472738  0.13705044
0.44120345  0.13806326
0.43771814  0.13905846
0.43427035  0.14003582
0.43085899  0.14099511
0.42748294  0.14193614
0.42414105  0.14285871
0.42083220  0.14376263
0.41755522  0.14464769
0.41430895  0.14551373
0.41109223  0.14636057
0.40790388  0.14718803
0.40474272  0.14799595
0.40160758  0.14878418
0.39849727  0.14955255
0.39541061  0.15030093
0.39234644  0.15102917
0.38930356  0.15173713
0.38628082  0.15242469
0.38327706  0.15309173
0.38029111  0.15373812
0.37732184  0.15436375
0.37436812  0.15496852
0.37142880  0.15555232
0.36850280  0.15611506
0.36558901  0.15665665
0.36268635  0.15717700
0.35979376  0.15767604
0.35691018  0.15815369
0.35403461  0.15860988
0.35116601  0.15904454
0.34830342  0.15945763
0.34544586  0.15984909
0.34259239  0.16021886
0.33974209  0.16056691
0.33689407  0.16089320
0.33404745  0.16119770
0.33120140  0.16148038
0.32835510  0.16174122
0.32550776  0.16198019
0.32265863  0.16219729
0.31980697  0.16239251
0.31695209  0.16256584
0.31409331  0.16271729
0.31123000  0.16284685
0.30836156  0.16295454
0.30548741  0.16304038
0.30260701  0.16310437
0.29971987  0.16314655
0.29682549  0.16316694
0.29392346  0.16316557
0.29101337  0.16314246
0.28809484  0.16309767
0.28516755  0.16303124
0.28223121  0.16294320
0.27928554  0.16283361
0.27633034  0.16270252
0.27336541  0.16254998
0.27039061  0.16237605
0.26740581  0.16218081
0.26441095  0.16196430
0.26140599  0.16172660
0.25839091  0.16146778
0.25536576  0.16118791
0.25233060  0.16088707
0.24928555  0.16056533
0.24623075  0.16022278
0.24316637  0.15985951
0.24009264  0.15947558
0.23700980  0.15907109
0.23391815  0.15864614
0.23081800  0.15820080
0.22770971  0.15773517
0.22459369  0.15724935
0.22147034  0.15674342
0.21834014  0.15621748
0.21520356  0.15567163
0.21206115  0.15510596
0.20891345  0.15452058
0.20576105  0.15391557
0.20260457  0.15329104
0.19944465  0.15264708
0.19628197  0.15198380
0.19311724  0.15130128
0.18995119  0.15059963
0.18678457  0.14987894
0.18361817  0.14913932
0.18045280  0.14838084
0.17728928  0.14760362
0.17412847  0.14680773
0.17097125  0.14599327
0.16781850  0.14516033
0.16467115  0.14430900
0.16153013  0.14343935
0.15839637  0.14255148
0.15527086  0.14164547
0.15215457  0.14072139
0.14904848  0.13977931
0.14595361  0.13881932
0.14287096  0.13784147
0.13980155  0.13684583
0.13674643  0.13583247
0.13370661  0.13480144
0.13068315  0.13375279
0.12767708  0.13268658
0.12468944  0.13160285
0.12172129  0.13050164
0.11877366  0.12938298
0.11584759  0.12824691
0.11294412  0.12709346
0.11006427  0.12592263
0.10720905  0.12473445
0.10437949  0.12352893
0.10157658  0.12230607
0.09880129  0.12106586
0.09605461  0.11980829
0.09333747  0.11853336
0.09065083  0.11724103
0.08799559  0.11593129
0.08537264  0.11460408
0.08278286  0.11325937
0.08022709  0.11189712
0.07770614  0.11051725
0.07522082  0.10911971
0.07277187  0.10770442
0.07036004  0.10627130
0.06798601  0.10482027
0.06565046  0.10335123
0.06335400  0.10186407
0.06109723  0.10035869
0.05888071  0.09883496
0.05670494  0.09729275
0.05457040  0.09573193
0.05247751  0.09415235
0.05042667  0.09255387
0.04841823  0.09093631
0.04645247  0.08929952
0.04452965  0.08764331
0.04264998  0.08596750
0.04081362  0.08427189
0.03902069  0.08255629
0.03727124  0.08082048
0.03556529  0.07906425
0.03390282  0.07728738
0.03228375  0.07548962
0.03070794  0.07367076
0.02917522  0.07183053
0.02768538  0.06996870
0.02623814  0.06808499
0.02483319  0.06617915
0.02347018  0.06425090
0.02214870  0.06229998
0.02086831  0.06032610
0.01962853  0.05832897
0.01842885  0.05630831
0.01726871  0.05426383
0.01614752  0.05219524
0.01506467  0.05010222
0.01401951  0.04798450
0.01301138  0.04584176
0.01203959  0.04367371
0.01110344  0.04148004
0.01020222  0.03926046
0.00933521  0.03701468
0.00850168  0.03474240
0.00770094  0.03244332
0.00693226  0.03011717
0.00619497  0.02776367
0.00548840  0.02538255
0.00481192  0.02297354
0.00416494  0.02053639
0.00354691  0.01807085
0.00295734  0.01557671
0.00239582  0.01305374
0.00186199  0.01050173
0.00135560  0.00792051
0.00087649  0.00530991
0.00042460  0.00266978
0.00000000  0.00000000
0.00042460  -0.00153875
0.00087649  -0.00300211
0.00135560  -0.00439403
0.00186199  -0.00571828
0.00239582  -0.00697845
0.00295734  -0.00817801
0.00354691  -0.00932024
0.00416494  -0.01040828
0.00481192  -0.01144513
0.00548840  -0.01243366
0.00619497  -0.01337659
0.00693226  -0.01427654
0.00770094  -0.01513598
0.00850168  -0.01595727
0.00933521  -0.01674268
0.01020222  -0.01749434
0.01110344  -0.01821429
0.01203959  -0.01890448
0.01301138  -0.01956674
0.01401951  -0.02020282
0.01506467  -0.02081440
0.01614752  -0.02140304
0.01726871  -0.02197025
0.01842885  -0.02251743
