# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06955
# Species         : Ploceus_bertrandi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.60 mm
# Secondary1       : 65.60 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 58.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.213
# Pointedness Index: 0.1658
# Efficiency Index : 0.0277
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866603  0.00021643
0.99781719  0.00037625
0.99683989  0.00057011
0.99572954  0.00079776
0.99448213  0.00105889
0.99309423  0.00135320
0.99156298  0.00168037
0.98988602  0.00204007
0.98806149  0.00243195
0.98608801  0.00285565
0.98396463  0.00331080
0.98169082  0.00379701
0.97926645  0.00431390
0.97669176  0.00486105
0.97396734  0.00543807
0.97109412  0.00604451
0.96807331  0.00667995
0.96490645  0.00734395
0.96159532  0.00803606
0.95814195  0.00875581
0.95454863  0.00950275
0.95081785  0.01027640
0.94695229  0.01107629
0.94295484  0.01190192
0.93882854  0.01275280
0.93457660  0.01362844
0.93020235  0.01452834
0.92570926  0.01545198
0.92110093  0.01639886
0.91638103  0.01736846
0.91155335  0.01836026
0.90662174  0.01937373
0.90159013  0.02040835
0.89646250  0.02146358
0.89124288  0.02253890
0.88593534  0.02363377
0.88054397  0.02474764
0.87507290  0.02587999
0.86952626  0.02703027
0.86390818  0.02819793
0.85822279  0.02938244
0.85247423  0.03058324
0.84666660  0.03179980
0.84080397  0.03303157
0.83489042  0.03427800
0.82892996  0.03553854
0.82292657  0.03681265
0.81688419  0.03809979
0.81080671  0.03939941
0.80469796  0.04071097
0.79856172  0.04203392
0.79240170  0.04336772
0.78622156  0.04471184
0.78002488  0.04606573
0.77381516  0.04742887
0.76759584  0.04880070
0.76137029  0.05018071
0.75514177  0.05156836
0.74891349  0.05296313
0.74268855  0.05436449
0.73647000  0.05577192
0.73026077  0.05718489
0.72406372  0.05860290
0.71788160  0.06002542
0.71171710  0.06145196
0.70557280  0.06288200
0.69945119  0.06431504
0.69335466  0.06575058
0.68728553  0.06718812
0.68124601  0.06862718
0.67523821  0.07006726
0.66926416  0.07150789
0.66332580  0.07294857
0.65742497  0.07438885
0.65156341  0.07582824
0.64574279  0.07726628
0.63996465  0.07870251
0.63423049  0.08013647
0.62854168  0.08156770
0.62289952  0.08299577
0.61730521  0.08442022
0.61175987  0.08584062
0.60626453  0.08725653
0.60082014  0.08866753
0.59542757  0.09007319
0.59008760  0.09147309
0.58480091  0.09286683
0.57956815  0.09425399
0.57438983  0.09563417
0.56926643  0.09700697
0.56419834  0.09837200
0.55918586  0.09972888
0.55422925  0.10107722
0.54932867  0.10241665
0.54448423  0.10374679
0.53969595  0.10506729
0.53496380  0.10637778
0.53028770  0.10767792
0.52566748  0.10896735
0.52110293  0.11024572
0.51659377  0.11151271
0.51213966  0.11276799
0.50774022  0.11401122
0.50339501  0.11524209
0.49910353  0.11646029
0.49486524  0.11766551
0.49067955  0.11885744
0.48654583  0.12003579
0.48246339  0.12120027
0.47843153  0.12235059
0.47444946  0.12348648
0.47051641  0.12460766
0.46663152  0.12571386
0.46279393  0.12680483
0.45900274  0.12788031
0.45525700  0.12894004
0.45155577  0.12998379
0.44789805  0.13101132
0.44428282  0.13202238
0.44070904  0.13301677
0.43717566  0.13399425
0.43368159  0.13495461
0.43022573  0.13589764
0.42680696  0.13682313
0.42342416  0.13773090
0.42007617  0.13862075
0.41676185  0.13949249
0.41348003  0.14034593
0.41022952  0.14118092
0.40700916  0.14199727
0.40381775  0.14279482
0.40065410  0.14357341
0.39751702  0.14433290
0.39440533  0.14507313
0.39131781  0.14579396
0.38825330  0.14649526
0.38521060  0.14717690
0.38218852  0.14783874
0.37918591  0.14848068
0.37620158  0.14910260
0.37323440  0.14970438
0.37028320  0.15028593
0.36734685  0.15084715
0.36442424  0.15138794
0.36151426  0.15190821
0.35861581  0.15240789
0.35572783  0.15288690
0.35284925  0.15334515
0.34997905  0.15378260
0.34711619  0.15419916
0.34425969  0.15459480
0.34140858  0.15496944
0.33856189  0.15532306
0.33571871  0.15565559
0.33287813  0.15596701
0.33003928  0.15625729
0.32720130  0.15652638
0.32436338  0.15677428
0.32152471  0.15700095
0.31868455  0.15720639
0.31584215  0.15739058
0.31299680  0.15755353
0.31014784  0.15769521
0.30729462  0.15781564
0.30443654  0.15791483
0.30157301  0.15799278
0.29870350  0.15804952
0.29582750  0.15808504
0.29294454  0.15809939
0.29005417  0.15809258
0.28715599  0.15806465
0.28424964  0.15801563
0.28133478  0.15794555
0.27841111  0.15785446
0.27547838  0.15774239
0.27253636  0.15760941
0.26958488  0.15745554
0.26662377  0.15728086
0.26365292  0.15708541
0.26067227  0.15686926
0.25768178  0.15663246
0.25468144  0.15637508
0.25167129  0.15609719
0.24865141  0.15579886
0.24562191  0.15548016
0.24258293  0.15514115
0.23953466  0.15478193
0.23647732  0.15440256
0.23341116  0.15400313
0.23033649  0.15358372
0.22725362  0.15314441
0.22416293  0.15268529
0.22106480  0.15220644
0.21795967  0.15170795
0.21484801  0.15118991
0.21173031  0.15065241
0.20860710  0.15009554
0.20547895  0.14951938
0.20234645  0.14892404
0.19921023  0.14830961
0.19607094  0.14767617
0.19292925  0.14702382
0.18978589  0.14635265
0.18664159  0.14566276
0.18349712  0.14495423
0.18035326  0.14422716
0.17721083  0.14348163
0.17407066  0.14271775
0.17093363  0.14193559
0.16780061  0.14113524
0.16467249  0.14031680
0.16155021  0.13948034
0.15843469  0.13862595
0.15532690  0.13775371
0.15222781  0.13686370
0.14913839  0.13595601
0.14605965  0.13503069
0.14299259  0.13408783
0.13993823  0.13312750
0.13689760  0.13214977
0.13387172  0.13115469
0.13086165  0.13014233
0.12786842  0.12911275
0.12489307  0.12806600
0.12193665  0.12700213
0.11900021  0.12592120
0.11608480  0.12482324
0.11319144  0.12370829
0.11032117  0.12257638
0.10747502  0.12142756
0.10465401  0.12026184
0.10185914  0.11907924
0.09909141  0.11787978
0.09635179  0.11666347
0.09364126  0.11543032
0.09096076  0.11418033
0.08831122  0.11291349
0.08569355  0.11162979
0.08310863  0.11032923
0.08055732  0.10901176
0.07804047  0.10767737
0.07555887  0.10632603
0.07311332  0.10495769
0.07070455  0.10357231
0.06833329  0.10216983
0.06600021  0.10075020
0.06370598  0.09931336
0.06145119  0.09785923
0.05923642  0.09638773
0.05706221  0.09489878
0.05492906  0.09339229
0.05283741  0.09186817
0.05078767  0.09032631
0.04878021  0.08876659
0.04681535  0.08718891
0.04489336  0.08559315
0.04301448  0.08397917
0.04117888  0.08234683
0.03938669  0.08069601
0.03763801  0.07902654
0.03593286  0.07733829
0.03427124  0.07563109
0.03265307  0.07390478
0.03107826  0.07215919
0.02954663  0.07039414
0.02805798  0.06860947
0.02661206  0.06680498
0.02520855  0.06498049
0.02384711  0.06313582
0.02252735  0.06127076
0.02124882  0.05938513
0.02001105  0.05747872
0.01881352  0.05555133
0.01765566  0.05360276
0.01653688  0.05163281
0.01545656  0.04964127
0.01441403  0.04762795
0.01340862  0.04559264
0.01243961  0.04353513
0.01150627  0.04145523
0.01060787  0.03935275
0.00974364  0.03722749
0.00891284  0.03507927
0.00811469  0.03290790
0.00734844  0.03071322
0.00661335  0.02849504
0.00590870  0.02625323
0.00523377  0.02398762
0.00458791  0.02169808
0.00397048  0.01938449
0.00338091  0.01704674
0.00281867  0.01468472
0.00228331  0.01229836
0.00177446  0.00988760
0.00129184  0.00745239
0.00083525  0.00499272
0.00040462  0.00250858
0.00000000  0.00000000
0.00040462  -0.00147697
0.00083525  -0.00288092
0.00129184  -0.00421566
0.00177446  -0.00548484
0.00228331  -0.00669196
0.00281867  -0.00784036
0.00338091  -0.00893320
0.00397048  -0.00997355
0.00458791  -0.01096429
0.00523377  -0.01190820
0.00590870  -0.01280793
0.00661335  -0.01366598
0.00734844  -0.01448476
0.00811469  -0.01526657
0.00891284  -0.01601356
0.00974364  -0.01672783
0.01060787  -0.01741134
0.01150627  -0.01806596
0.01243961  -0.01869349
0.01340862  -0.01929561
0.01441403  -0.01987393
0.01545656  -0.02042997
0.01653688  -0.02096518
0.01765566  -0.02148094
0.01881352  -0.02197853
0.02001105  -0.02245918
0.02124882  -0.02292406
0.02252735  -0.02337425
0.02384711  -0.02381079
0.02520855  -0.02423466
0.02661206  -0.02464676
0.02805798  -0.02504797
0.02954663  -0.02543909
0.03107826  -0.02582087
0.03265307  -0.02619403
0.03427124  -0.02655923
0.03593286  -0.02691709
0.03763801  -0.02726819
0.03938669  -0.02761306
0.04117888  -0.02795219
0.04301448  -0.02828606
0.04489336  -0.02861507
0.04681535  -0.02893962
0.04878021  -0.02926007
0.05078767  -0.02957673
0.05283741  -0.02988990
0.05492906  -0.03019984
0.05706221  -0.03050680
0.05923642  -0.03081098
0.06145119  -0.03111256
0.06370598  -0.03141171
0.06600021  -0.03170856
0.06833329  -0.03200323
0.07070455  -0.03229581
0.07311332  -0.03258638
0.07555887  -0.03287499
0.07804047  -0.03316167
0.08055732  -0.03344645
0.08310863  -0.03372933
0.08569355  -0.03401029
0.08831122  -0.03428931
0.09096076  -0.03456634
0.09364126  -0.03484133
0.09635179  -0.03511420
0.09909141  -0.03538488
0.10185914  -0.03565328
0.10465401  -0.03591928
0.10747502  -0.03618278
0.11032117  -0.03644366
0.11319144  -0.03670178
0.11608480  -0.03695699
0.11900021  -0.03720916
0.12193665  -0.03745813
0.12489307  -0.03770374
0.12786842  -0.03794581
0.13086165  -0.03818418
0.13387172  -0.03841866
0.13689760  -0.03864907
0.13993823  -0.03887523
0.14299259  -0.03909694
0.14605965  -0.03931401
0.14913839  -0.03952623
0.15222781  -0.03973342
0.15532690  -0.03993536
0.15843469  -0.04013186
0.16155021  -0.04032270
0.16467249  -0.04050768
0.16780061  -0.04068661
0.17093363  -0.04085926
0.17407066  -0.04102543
0.17721083  -0.04118492
0.18035326  -0.04133752
0.18349712  -0.04148304
0.18664159  -0.04162126
0.18978589  -0.04175199
0.19292925  -0.04187503
0.19607094  -0.04199019
0.19921023  -0.04209727
0.20234645  -0.04219609
0.20547895  -0.04228646
0.20860710  -0.04236820
0.21173031  -0.04244113
0.21484801  -0.04250509
