# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07299
# Species         : Scytalopus_magellanicus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.10 mm
# Secondary1       : 43.10 mm
# Kipps Distance   : 4.30 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 34.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.116
# Pointedness Index: 0.0894
# Efficiency Index : 0.0080
# Wing Loading Proxy: 0.0324
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2105  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866632  0.00021865
0.99781815  0.00038124
0.99684214  0.00057899
0.99573383  0.00081163
0.99448939  0.00107887
0.99310553  0.00138039
0.99157951  0.00171589
0.98990907  0.00208502
0.98809247  0.00248743
0.98612840  0.00292277
0.98401599  0.00339066
0.98175478  0.00389071
0.97934469  0.00442254
0.97678601  0.00498572
0.97407937  0.00557985
0.97122571  0.00620450
0.96822629  0.00685922
0.96508263  0.00754357
0.96179654  0.00825710
0.95837005  0.00899934
0.95480543  0.00976982
0.95110516  0.01056806
0.94727191  0.01139358
0.94330854  0.01224587
0.93921806  0.01312445
0.93500366  0.01402879
0.93066863  0.01495841
0.92621640  0.01591276
0.92165052  0.01689134
0.91697464  0.01789362
0.91219247  0.01891906
0.90730783  0.01996714
0.90232459  0.02103730
0.89724667  0.02212902
0.89207806  0.02324174
0.88682276  0.02437491
0.88148480  0.02552799
0.87606826  0.02670043
0.87057720  0.02789166
0.86501570  0.02910112
0.85938782  0.03032827
0.85369763  0.03157254
0.84794917  0.03283338
0.84214647  0.03411021
0.83629351  0.03540248
0.83039426  0.03670962
0.82445264  0.03803108
0.81847252  0.03936629
0.81245773  0.04071469
0.80641204  0.04207572
0.80033917  0.04344881
0.79424277  0.04483342
0.78812645  0.04622898
0.78199371  0.04763493
0.77584802  0.04905072
0.76969275  0.05047580
0.76353122  0.05190961
0.75736663  0.05335160
0.75120215  0.05480124
0.74504084  0.05625796
0.73888567  0.05772124
0.73273953  0.05919053
0.72660525  0.06066530
0.72048553  0.06214500
0.71438301  0.06362912
0.70830022  0.06511712
0.70223963  0.06660848
0.69620358  0.06810268
0.69019436  0.06959920
0.68421412  0.07109753
0.67826497  0.07259716
0.67234889  0.07409759
0.66646778  0.07559831
0.66062346  0.07709883
0.65481765  0.07859866
0.64905197  0.08009730
0.64332796  0.08159428
0.63764707  0.08308912
0.63201067  0.08458133
0.62642003  0.08607046
0.62087632  0.08755603
0.61538067  0.08903759
0.60993407  0.09051468
0.60453746  0.09198686
0.59919169  0.09345367
0.59389752  0.09491469
0.58865565  0.09636946
0.58346669  0.09781757
0.57833116  0.09925860
0.57324952  0.10069212
0.56822216  0.10211772
0.56324937  0.10353499
0.55833141  0.10494354
0.55346842  0.10634296
0.54866053  0.10773288
0.54390775  0.10911289
0.53921006  0.11048263
0.53456736  0.11184172
0.52997950  0.11318979
0.52544626  0.11452649
0.52096736  0.11585145
0.51654249  0.11716434
0.51217125  0.11846479
0.50785321  0.11975249
0.50358788  0.12102709
0.49937474  0.12228827
0.49521319  0.12353571
0.49110261  0.12476909
0.48704234  0.12598812
0.48303165  0.12719248
0.47906981  0.12838189
0.47515601  0.12955605
0.47128944  0.13071468
0.46746924  0.13185751
0.46369452  0.13298426
0.45996435  0.13409467
0.45627779  0.13518847
0.45263386  0.13626543
0.44903156  0.13732528
0.44546985  0.13836780
0.44194770  0.13939274
0.43846404  0.14039988
0.43501779  0.14138900
0.43160783  0.14235988
0.42823306  0.14331231
0.42489234  0.14424609
0.42158453  0.14516102
0.41830849  0.14605691
0.41506305  0.14693357
0.41184704  0.14779083
0.40865930  0.14862850
0.40549865  0.14944643
0.40236392  0.15024446
0.39925392  0.15102241
0.39616747  0.15178016
0.39310341  0.15251755
0.39006056  0.15323444
0.38703776  0.15393071
0.38403384  0.15460623
0.38104766  0.15526087
0.37807806  0.15589452
0.37512393  0.15650708
0.37218414  0.15709844
0.36925757  0.15766851
0.36634315  0.15821718
0.36343978  0.15874438
0.36054641  0.15925002
0.35766199  0.15973403
0.35478550  0.16019634
0.35191592  0.16063689
0.34905228  0.16105561
0.34619361  0.16145245
0.34333897  0.16182736
0.34048744  0.16218031
0.33763813  0.16251124
0.33479017  0.16282014
0.33194272  0.16310696
0.32909496  0.16337169
0.32624611  0.16361431
0.32339542  0.16383480
0.32054214  0.16403316
0.31768560  0.16420938
0.31482511  0.16436347
0.31196003  0.16449542
0.30908978  0.16460525
0.30621377  0.16469297
0.30333147  0.16475861
0.30044237  0.16480217
0.29754600  0.16482370
0.29464192  0.16482321
0.29172973  0.16480075
0.28880906  0.16475636
0.28587959  0.16469007
0.28294102  0.16460193
0.27999308  0.16449200
0.27703556  0.16436032
0.27406826  0.16420695
0.27109104  0.16403195
0.26810378  0.16383539
0.26510641  0.16361734
0.26209889  0.16337785
0.25908121  0.16311700
0.25605340  0.16283487
0.25301554  0.16253154
0.24996773  0.16220708
0.24691012  0.16186158
0.24384289  0.16149511
0.24076624  0.16110777
0.23768044  0.16069965
0.23458577  0.16027083
0.23148254  0.15982141
0.22837112  0.15935148
0.22525190  0.15886113
0.22212531  0.15835046
0.21899179  0.15781957
0.21585184  0.15726855
0.21270599  0.15669751
0.20955478  0.15610654
0.20639881  0.15549573
0.20323869  0.15486520
0.20007507  0.15421504
0.19690862  0.15354535
0.19374004  0.15285623
0.19057007  0.15214778
0.18739945  0.15142009
0.18422898  0.15067327
0.18105946  0.14990740
0.17789171  0.14912260
0.17472659  0.14831894
0.17156498  0.14749653
0.16840776  0.14665545
0.16525586  0.14579579
0.16211019  0.14491764
0.15897171  0.14402108
0.15584138  0.14310620
0.15272018  0.14217307
0.14960910  0.14122177
0.14650914  0.14025238
0.14342132  0.13926495
0.14034665  0.13825957
0.13728616  0.13723629
0.13424088  0.13619517
0.13121186  0.13513626
0.12820015  0.13405962
0.12520677  0.13296529
0.12223277  0.13185331
0.11927920  0.13072372
0.11634710  0.12957655
0.11343749  0.12841182
