# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09577
# Species         : Eubucco_versicolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.70 mm
# Secondary1       : 60.70 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 55.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.181
# Pointedness Index: 0.1520
# Efficiency Index : 0.0231
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021697
0.99781737  0.00037744
0.99684033  0.00057225
0.99573038  0.00080109
0.99448354  0.00106369
0.99309643  0.00135974
0.99156620  0.00168892
0.98989051  0.00205089
0.98806753  0.00244530
0.98609588  0.00287181
0.98397464  0.00333003
0.98170328  0.00381959
0.97928169  0.00434008
0.97671012  0.00489111
0.97398917  0.00547226
0.97111975  0.00608311
0.96810311  0.00672322
0.96494077  0.00739215
0.96163452  0.00808944
0.95818639  0.00881465
0.95459866  0.00956730
0.95087382  0.01034692
0.94701456  0.01115302
0.94302374  0.01198513
0.93890442  0.01284274
0.93465979  0.01372536
0.93029318  0.01463248
0.92580805  0.01556359
0.92120799  0.01651819
0.91649667  0.01749574
0.91167786  0.01849574
0.90675540  0.01951764
0.90173321  0.02056092
0.89661526  0.02162506
0.89140558  0.02270950
0.88610821  0.02381372
0.88072725  0.02493717
0.87526680  0.02607931
0.86973099  0.02723959
0.86412393  0.02841748
0.85844975  0.02961241
0.85271255  0.03082385
0.84691645  0.03205125
0.84106550  0.03329405
0.83516375  0.03455170
0.82921521  0.03582366
0.82322385  0.03710938
0.81719360  0.03840830
0.81112833  0.03971988
0.80503186  0.04104358
0.79890797  0.04237883
0.79276035  0.04372511
0.78659264  0.04508186
0.78040841  0.04644854
0.77421116  0.04782461
0.76800432  0.04920953
0.76179124  0.05060277
0.75557517  0.05200378
0.74935932  0.05341205
0.74314678  0.05482703
0.73694057  0.05624820
0.73074363  0.05767504
0.72455880  0.05910703
0.71838884  0.06054364
0.71223641  0.06198436
0.70610409  0.06342868
0.69999436  0.06487610
0.69390962  0.06632610
0.68785215  0.06777819
0.68182418  0.06923187
0.67582780  0.07068665
0.66986504  0.07214204
0.66393783  0.07359755
0.65804800  0.07505270
0.65219730  0.07650702
0.64638737  0.07796003
0.64061977  0.07941127
0.63489598  0.08086027
0.62921738  0.08230658
0.62358524  0.08374974
0.61800078  0.08518930
0.61246511  0.08662483
0.60697926  0.08805588
0.60154417  0.08948201
0.59616071  0.09090280
0.59082964  0.09231783
0.58555168  0.09372668
0.58032743  0.09512893
0.57515743  0.09652417
0.57004216  0.09791201
0.56498198  0.09929205
0.55997722  0.10066389
0.55502812  0.10202714
0.55013485  0.10338144
0.54529750  0.10472640
0.54051612  0.10606165
0.53579066  0.10738682
0.53112105  0.10870157
0.52650711  0.11000554
0.52194863  0.11129838
0.51744533  0.11257974
0.51299689  0.11384930
0.50860292  0.11510673
0.50426297  0.11635169
0.49997655  0.11758388
0.49574312  0.11880298
0.49156210  0.12000868
0.48743285  0.12120068
0.48335469  0.12237869
0.47932691  0.12354242
0.47534874  0.12469158
0.47141939  0.12582590
0.46753802  0.12694511
0.46370377  0.12804894
0.45991573  0.12913713
0.45617298  0.13020944
0.45247455  0.13126560
0.44881945  0.13230537
0.44520668  0.13332854
0.44163519  0.13433485
0.43810393  0.13532409
0.43461182  0.13629604
0.43115776  0.13725049
0.42774063  0.13818722
0.42435932  0.13910605
0.42101267  0.14000677
0.41769953  0.14088919
0.41441875  0.14175314
0.41116914  0.14259842
0.40794954  0.14342488
0.40475875  0.14423234
0.40159559  0.14502064
0.39845887  0.14578964
0.39534740  0.14653917
0.39225999  0.14726909
0.38919545  0.14797928
0.38615261  0.14866959
0.38313027  0.14933989
0.38012729  0.14999007
0.37714248  0.15062001
0.37417469  0.15122960
0.37122279  0.15181874
0.36828564  0.15238731
0.36536213  0.15293524
0.36245114  0.15346243
0.35955159  0.15396880
0.35666241  0.15445426
0.35378255  0.15491875
0.35091096  0.15536219
0.34804664  0.15578453
0.34518859  0.15618570
0.34233584  0.15656566
0.33948744  0.15692434
0.33664246  0.15726172
0.33380000  0.15757775
0.33095920  0.15787240
0.32811920  0.15814564
0.32527917  0.15839744
0.32243834  0.15862779
0.31959593  0.15883666
0.31675122  0.15902406
0.31390350  0.15918997
0.31105209  0.15933440
0.30819636  0.15945733
0.30533570  0.15955879
0.30246954  0.15963878
0.29959733  0.15969732
0.29671857  0.15973442
0.29383277  0.15975012
0.29093952  0.15974442
0.28803839  0.15971738
0.28512903  0.15966901
0.28221110  0.15959937
0.27928430  0.15950848
0.27634838  0.15939640
0.27340312  0.15926317
0.27044832  0.15910884
0.26748384  0.15893347
0.26450957  0.15873712
0.26152543  0.15851984
0.25853138  0.15828170
0.25552743  0.15802277
0.25251361  0.15774310
0.24948999  0.15744279
0.24645669  0.15712189
0.24341384  0.15678048
0.24036165  0.15641865
0.23730031  0.15603647
0.23423010  0.15563402
0.23115130  0.15521138
0.22806423  0.15476865
0.22496927  0.15430590
0.22186681  0.15382323
0.21875727  0.15332073
0.21564113  0.15279848
0.21251888  0.15225657
0.20939104  0.15169511
0.20625818  0.15111418
0.20312090  0.15051387
0.19997981  0.14989428
0.19683558  0.14925551
0.19368887  0.14859764
0.19054040  0.14792078
0.18739090  0.14722501
0.18424115  0.14651043
0.18109192  0.14577713
0.17794404  0.14502520
0.17479833  0.14425474
