# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03077
# Species         : Calyptophilus_frugivorus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.40 mm
# Secondary1       : 76.70 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 84.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1324
# Efficiency Index : 0.0175
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009115
0.99866616  0.00021728
0.99781763  0.00037814
0.99684091  0.00057348
0.99573149  0.00080301
0.99448543  0.00106644
0.99309937  0.00136347
0.99157049  0.00169376
0.98989650  0.00205699
0.98807557  0.00245280
0.98610637  0.00288084
0.98398798  0.00334073
0.98171989  0.00383208
0.97930201  0.00435450
0.97673460  0.00490759
0.97401826  0.00549091
0.97115393  0.00610406
0.96814285  0.00674659
0.96498653  0.00741805
0.96168678  0.00811800
0.95824563  0.00884597
0.95466536  0.00960149
0.95094844  0.01038409
0.94709757  0.01119328
0.94311561  0.01202858
0.93900560  0.01288948
0.93477072  0.01377549
0.93041429  0.01468610
0.92593978  0.01562079
0.92135074  0.01657905
0.91665085  0.01756037
0.91184386  0.01856420
0.90693360  0.01959004
0.90192398  0.02063733
0.89681894  0.02170555
0.89162251  0.02279416
0.88633871  0.02390262
0.88097162  0.02503038
0.87552534  0.02617690
0.87000396  0.02734164
0.86441159  0.02852404
0.85875235  0.02972355
0.85303032  0.03093962
0.84724958  0.03217171
0.84141420  0.03341926
0.83552819  0.03468172
0.82959555  0.03595854
0.82362023  0.03724916
0.81760615  0.03855303
0.81155717  0.03986961
0.80547708  0.04119834
0.79936964  0.04253868
0.79323855  0.04389007
0.78708741  0.04525197
0.78091980  0.04662383
0.77473918  0.04800512
0.76854898  0.04939529
0.76235252  0.05079380
