# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04707
# Species         : Icterus_mesomelas
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 96.20 mm
# Secondary1       : 82.20 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 104.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1466
# Efficiency Index : 0.0214
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2005  at x/c = 0.2737
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009103
0.99866611  0.00021681
0.99781745  0.00037708
0.99684051  0.00057159
0.99573071  0.00080006
0.99448411  0.00106220
0.99309731  0.00135769
0.99156749  0.00168621
0.98989231  0.00204743
0.98806994  0.00244100
0.98609903  0.00286655
0.98397864  0.00332372
0.98170826  0.00381211
0.97928779  0.00433134
0.97671747  0.00488099
0.97399789  0.00546065
0.97113001  0.00606990
0.96811503  0.00670829
0.96495450  0.00737539
0.96165020  0.00807074
0.95820416  0.00879388
0.95461867  0.00954434
0.95089621  0.01032165
0.94703946  0.01112533
0.94305130  0.01195488
0.93893478  0.01280982
0.93469307  0.01368964
0.93032951  0.01459383
0.92584757  0.01552190
0.92125082  0.01647332
0.91654292  0.01744757
0.91172766  0.01844413
0.90680886  0.01946248
0.90179044  0.02050208
0.89667637  0.02156240
0.89147066  0.02264290
0.88617736  0.02374306
0.88080056  0.02486231
0.87534436  0.02600014
0.86981288  0.02715598
0.86421023  0.02832930
0.85854053  0.02951954
0.85280788  0.03072617
0.84701639  0.03194862
0.84117011  0.03318637
0.83527308  0.03443884
0.82932931  0.03570551
0.82334277  0.03698581
0.81731737  0.03827920
0.81125698  0.03958514
0.80516543  0.04090307
0.79904647  0.04223246
0.79290381  0.04357275
0.78674107  0.04492341
0.78056182  0.04628390
0.77436957  0.04765367
0.76816772  0.04903219
0.76195962  0.05041893
0.75574854  0.05181334
0.74953765  0.05321491
0.74333007  0.05462311
0.73712880  0.05603740
0.73093678  0.05745727
0.72475684  0.05888220
0.71859174  0.06031167
0.71244414  0.06174517
0.70631661  0.06318220
0.70021163  0.06462224
0.69413160  0.06606479
0.68807880  0.06750936
0.68205544  0.06895546
0.67606363  0.07040259
0.67010539  0.07185026
0.66418264  0.07329800
0.65829721  0.07474533
0.65245085  0.07619176
0.64664520  0.07763685
0.64088182  0.07908011
0.63516218  0.08052110
0.62948765  0.08195935
0.62385952  0.08339442
0.61827900  0.08482586
0.61274720  0.08625323
0.60726514  0.08767609
0.60183377  0.08909402
0.59645395  0.09050659
0.59112645  0.09191337
0.58585197  0.09331396
0.58063113  0.09470794
0.57546446  0.09609491
0.57035243  0.09747448
0.56529543  0.09884623
0.56029375  0.10020980
0.55534765  0.10156479
0.55045730  0.10291083
0.54562279  0.10424754
0.54084417  0.10557457
0.53612139  0.10689154
0.53145436  0.10819811
0.52684293  0.10949392
0.52228688  0.11077863
0.51778593  0.11205191
0.51333976  0.11331342
0.50894796  0.11456283
0.50461011  0.11579983
0.50032572  0.11702409
0.49609424  0.11823532
0.49191508  0.11943320
0.48778761  0.12061745
0.48371116  0.12178776
0.47968501  0.12294385
0.47570840  0.12408544
0.47178053  0.12521227
0.46790057  0.12632405
0.46406765  0.12742053
0.46028087  0.12850145
0.45653930  0.12956657
0.45284199  0.13061562
0.44918794  0.13164839
0.44557615  0.13266463
0.44200557  0.13366411
0.43847515  0.13464662
0.43498382  0.13561194
0.43153047  0.13655986
0.42811400  0.13749017
0.42473327  0.13840268
0.42138716  0.13929719
0.41807449  0.14017353
