# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03662
# Species         : Dicaeum_australe
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.40 mm
# Secondary1       : 45.00 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 28.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.187
# Pointedness Index: 0.1461
# Efficiency Index : 0.0215
# Wing Loading Proxy: 0.0415
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866610  0.00021717
0.99781744  0.00037791
0.99684048  0.00057307
0.99573066  0.00080238
0.99448401  0.00106555
0.99309717  0.00136228
0.99156727  0.00169223
0.98989201  0.00205509
0.98806954  0.00245050
0.98609850  0.00287810
0.98397797  0.00333752
0.98170743  0.00382838
0.97928677  0.00435029
0.97671624  0.00490284
0.97399644  0.00548562
0.97112830  0.00609819
0.96811305  0.00674014
0.96495221  0.00741100
0.96164758  0.00811035
0.95820120  0.00883770
0.95461533  0.00959260
0.95089247  0.01037457
0.94703531  0.01118314
0.94304671  0.01201781
0.93892972  0.01287808
0.93468752  0.01376347
0.93032346  0.01467346
0.92584099  0.01560754
0.92124368  0.01656520
0.91653522  0.01754592
0.91171936  0.01854918
0.90679995  0.01957444
0.90178090  0.02062118
0.89666618  0.02168886
0.89145981  0.02277695
0.88616584  0.02388491
0.88078834  0.02501218
0.87533144  0.02615824
0.86979923  0.02732254
0.86419584  0.02850452
0.85852540  0.02970363
0.85279200  0.03091934
0.84699973  0.03215109
0.84115267  0.03339832
0.83525486  0.03466049
0.82931030  0.03593705
0.82332295  0.03722744
0.81729674  0.03853111
0.81123554  0.03984752
0.80514317  0.04117611
0.79902339  0.04251633
0.79287990  0.04386764
0.78671634  0.04522950
0.78053626  0.04660135
0.77434317  0.04798266
0.76814049  0.04937288
0.76193157  0.05077148
0.75571965  0.05217791
0.74950794  0.05359165
0.74329954  0.05501216
0.73709745  0.05643891
0.73090460  0.05787139
0.72472385  0.05930905
0.71855795  0.06075139
0.71240954  0.06219788
0.70628122  0.06364802
0.70017546  0.06510129
0.69409464  0.06655719
0.68804107  0.06801521
0.68201694  0.06947485
0.67602438  0.07093562
0.67006539  0.07239703
0.66414190  0.07385859
0.65825574  0.07531982
0.65240866  0.07678024
0.64660231  0.07823937
0.64083823  0.07969675
0.63511791  0.08115191
0.62944271  0.08260439
0.62381393  0.08405373
0.61823276  0.08549949
0.61270032  0.08694121
0.60721765  0.08837846
0.60178567  0.08981080
0.59640525  0.09123780
0.59107718  0.09265904
0.58580213  0.09407409
0.58058074  0.09548253
0.57541354  0.09688397
0.57030098  0.09827798
0.56524347  0.09966418
0.56024130  0.10104217
0.55529473  0.10241157
0.55040391  0.10377198
0.54556896  0.10512303
0.54078990  0.10646435
0.53606670  0.10779557
0.53139927  0.10911634
0.52678746  0.11042630
0.52223103  0.11172509
0.51772973  0.11301238
0.51328321  0.11428783
0.50889110  0.11555111
0.50455294  0.11680189
0.50026825  0.11803984
0.49603649  0.11926467
0.49185707  0.12047605
0.48772935  0.12167369
0.48365267  0.12285728
0.47962630  0.12402654
0.47564949  0.12518119
0.47172143  0.12632094
0.46784129  0.12744552
0.46400822  0.12855466
0.46022130  0.12964811
0.45647961  0.13072560
0.45278218  0.13178689
0.44912803  0.13283174
0.44551616  0.13385990
0.44194551  0.13487114
0.43841504  0.13586524
0.43492367  0.13684199
0.43147029  0.13780115
0.42805381  0.13874254
0.42467308  0.13966593
0.42132698  0.14057115
0.41801435  0.14145799
0.41473401  0.14232627
0.41148482  0.14317581
0.40826558  0.14400645
0.40507511  0.14481801
0.40191224  0.14561032
0.39877576  0.14638324
0.39566449  0.14713661
0.39257725  0.14787030
0.38951284  0.14858415
0.38647009  0.14927803
0.38344782  0.14995183
0.38044486  0.15060541
0.37746004  0.15123866
0.37449222  0.15185147
0.37154024  0.15244373
0.36860299  0.15301533
0.36567934  0.15356620
0.36276820  0.15409623
0.35986846  0.15460534
0.35697906  0.15509346
0.35409896  0.15556050
0.35122711  0.15600640
0.34836249  0.15643110
0.34550413  0.15683454
0.34265103  0.15721666
0.33980227  0.15757742
0.33695690  0.15791676
0.33411404  0.15823466
0.33127281  0.15853108
0.32843235  0.15880599
0.32559186  0.15905937
0.32275054  0.15929119
0.31990762  0.15950144
0.31706238  0.15969012
0.31421411  0.15985720
0.31136213  0.16000270
0.30850582  0.16012662
0.30564456  0.16022895
0.30277777  0.16030972
0.29990493  0.16036894
0.29702550  0.16040663
0.29413904  0.16042280
0.29124509  0.16041750
0.28834326  0.16039074
0.28543317  0.16034256
0.28251449  0.16027301
0.27958693  0.16018212
0.27665023  0.16006993
0.27370417  0.15993651
0.27074856  0.15978189
0.26778324  0.15960613
0.26480812  0.15940930
0.26182311  0.15919145
0.25882817  0.15895264
0.25582330  0.15869295
0.25280855  0.15841243
0.24978398  0.15811117
0.24674970  0.15778924
0.24370586  0.15744671
0.24065265  0.15708366
0.23759027  0.15670017
0.23451900  0.15629633
0.23143911  0.15587222
0.22835094  0.15542792
0.22525484  0.15496352
0.22215121  0.15447911
0.21904049  0.15397479
0.21592313  0.15345063
0.21279963  0.15290674
0.20967053  0.15234321
0.20653637  0.15176013
0.20339776  0.15115759
0.20025531  0.15053569
0.19710968  0.14989452
0.19396155  0.14923419
0.19081162  0.14855478
0.18766063  0.14785638
0.18450935  0.14713910
0.18135857  0.14640303
0.17820909  0.14564825
0.17506174  0.14487487
0.17191740  0.14408297
0.16877694  0.14327264
0.16564125  0.14244397
0.16251126  0.14159704
0.15938790  0.14073196
0.15627213  0.13984878
0.15316491  0.13894760
0.15006723  0.13802850
0.14698008  0.13709155
0.14390447  0.13613683
0.14084141  0.13516441
0.13779193  0.13417435
0.13475706  0.13316672
0.13173783  0.13214158
0.12873530  0.13109899
0.12575050  0.13003901
0.12278448  0.12896169
