# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04299
# Species         : Furnarius_torridus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.20 mm
# Secondary1       : 77.50 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 53.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.151
# Pointedness Index: 0.1312
# Efficiency Index : 0.0172
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009115
0.99866616  0.00021729
0.99781764  0.00037818
0.99684094  0.00057354
0.99573155  0.00080311
0.99448552  0.00106659
0.99309952  0.00136367
0.99157071  0.00169402
0.98989680  0.00205732
0.98807598  0.00245321
0.98610689  0.00288133
0.98398864  0.00334131
0.98172072  0.00383276
0.97930303  0.00435528
0.97673583  0.00490848
0.97401972  0.00549192
0.97115564  0.00610520
0.96814483  0.00674786
0.96498882  0.00741946
0.96168939  0.00811955
0.95824859  0.00884768
0.95466869  0.00960336
0.95095217  0.01038612
0.94710172  0.01119548
0.94312021  0.01203095
0.93901066  0.01289204
0.93477626  0.01377824
0.93042035  0.01468904
0.92594637  0.01562393
0.92135788  0.01658240
0.91665856  0.01756392
0.91185216  0.01856798
0.90694251  0.01959403
0.90193351  0.02064155
0.89682913  0.02171000
0.89163335  0.02279884
0.88635023  0.02390754
0.88098384  0.02503555
0.87553826  0.02618232
0.87001761  0.02734730
0.86442598  0.02852996
0.85876748  0.02972973
0.85304621  0.03094607
0.84726624  0.03217843
0.84143163  0.03342625
0.83554641  0.03468899
0.82961457  0.03596608
0.82364005  0.03725698
0.81762678  0.03856114
0.81157861  0.03987801
0.80549934  0.04120703
0.79939273  0.04254766
0.79326246  0.04389934
0.78711215  0.04526154
0.78094537  0.04663371
0.77476558  0.04801530
0.76857621  0.04940577
0.76238058  0.05080459
