# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04450
# Species         : Tarphonomus_harterti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.90 mm
# Secondary1       : 58.60 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 75.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1108
# Efficiency Index : 0.0122
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866624  0.00021815
0.99781790  0.00038011
0.99684155  0.00057698
0.99573272  0.00080849
0.99448751  0.00107434
0.99310260  0.00137424
0.99157521  0.00170785
0.98990308  0.00207484
0.98808442  0.00247487
0.98611791  0.00290757
0.98400265  0.00337258
0.98173817  0.00386950
0.97932437  0.00439794
0.97676153  0.00495750
0.97405027  0.00554776
0.97119153  0.00616828
0.96818655  0.00681864
0.96503687  0.00749839
0.96174427  0.00820707
0.95831080  0.00894422
0.95473873  0.00970937
0.95103053  0.01050205
0.94718889  0.01132176
0.94321667  0.01216802
0.93911689  0.01304033
0.93489273  0.01393818
0.93054752  0.01486107
0.92608468  0.01580847
0.92150777  0.01677988
0.91682045  0.01777476
0.91202647  0.01879259
0.90712963  0.01983284
0.90213382  0.02089496
0.89704299  0.02197842
0.89186113  0.02308268
0.88659226  0.02420719
0.88124043  0.02535140
0.87580973  0.02651477
0.87030423  0.02769673
0.86472803  0.02889674
0.85908521  0.03011424
0.85337986  0.03134868
0.84761603  0.03259950
0.84179777  0.03386614
0.83592907  0.03514804
0.83001392  0.03644464
0.82405625  0.03775539
0.81805996  0.03907973
0.81202889  0.04041709
0.80596682  0.04176693
0.79987749  0.04312869
0.79376457  0.04450180
0.78763166  0.04588573
0.78148232  0.04727990
0.77531999  0.04868378
0.76914809  0.05009682
0.76296992  0.05151846
0.75678873  0.05294817
0.75060768  0.05438540
0.74442984  0.05582960
0.73825820  0.05728025
0.73209568  0.05873680
0.72594509  0.06019873
0.71980916  0.06166551
0.71369053  0.06313660
0.70759177  0.06461150
0.70151532  0.06608967
0.69546356  0.06757060
0.68943877  0.06905379
0.68344313  0.07053872
0.67747874  0.07202488
0.67154760  0.07351179
0.66565162  0.07499894
0.65979261  0.07648583
0.65397231  0.07797199
0.64819235  0.07945694
0.64245428  0.08094018
0.63675954  0.08242125
0.63110952  0.08389967
0.62550548  0.08537499
0.61994862  0.08684675
0.61444005  0.08831448
0.60898078  0.08977774
0.60357174  0.09123608
0.59821380  0.09268907
0.59290772  0.09413626
0.58765420  0.09557723
0.58245384  0.09701156
0.57730718  0.09843883
0.57221467  0.09985862
0.56717670  0.10127052
0.56219359  0.10267414
0.55726556  0.10406907
0.55239278  0.10545493
0.54757537  0.10683132
0.54281334  0.10819788
0.53810667  0.10955422
0.53345526  0.11089997
0.52885896  0.11223478
0.52431755  0.11355829
0.51983075  0.11487014
0.51539825  0.11616999
0.51101964  0.11745750
0.50669450  0.11873234
0.50242233  0.11999418
0.49820261  0.12124270
0.49403474  0.12247758
0.48991809  0.12369851
0.48585201  0.12490519
0.48183576  0.12609733
0.47786860  0.12727462
0.47394974  0.12843679
0.47007835  0.12958355
0.46625356  0.13071463
0.46247449  0.13182977
0.45874020  0.13292870
0.45504975  0.13401117
0.45140215  0.13507692
0.44779640  0.13612572
0.44423147  0.13715733
0.44070631  0.13817151
0.43721985  0.13916804
0.43377100  0.14014671
0.43035865  0.14110729
0.42698168  0.14204959
0.42363897  0.14297339
0.42032935  0.14387852
0.41705169  0.14476476
0.41380481  0.14563195
0.41058754  0.14647991
0.40739872  0.14730846
0.40423715  0.14811744
0.40110167  0.14890669
0.39799108  0.14967606
0.39490421  0.15042539
0.39183987  0.15115455
0.38879690  0.15186340
0.38577412  0.15255180
0.38277038  0.15321964
0.37978450  0.15386680
0.37681536  0.15449316
0.37386180  0.15509861
0.37092272  0.15568305
0.36799699  0.15624639
0.36508352  0.15678853
0.36218123  0.15730939
0.35928905  0.15780889
0.35640594  0.15828695
0.35353086  0.15874350
0.35066281  0.15917848
0.34780080  0.15959184
0.34494386  0.15998350
0.34209105  0.16035344
0.33924145  0.16070160
0.33639416  0.16102795
0.33354832  0.16133245
0.33070307  0.16161507
0.32785761  0.16187579
0.32501115  0.16211460
0.32216292  0.16233147
0.31931220  0.16252640
0.31645829  0.16269938
0.31360051  0.16285042
0.31073823  0.16297951
0.30787085  0.16308667
0.30499780  0.16317191
0.30211852  0.16323524
0.29923252  0.16327669
0.29633933  0.16329629
0.29343851  0.16329405
0.29052965  0.16327002
0.28761239  0.16322424
0.28468640  0.16315673
0.28175138  0.16306756
0.27880707  0.16295676
0.27585326  0.16282439
0.27288974  0.16267050
0.26991638  0.16249515
0.26693306  0.16229840
0.26393971  0.16208032
0.26093628  0.16184097
0.25792277  0.16158043
0.25489922  0.16129876
0.25186570  0.16099604
0.24882232  0.16067235
0.24576922  0.16032777
0.24270658  0.15996238
0.23963462  0.15957626
0.23655359  0.15916951
0.23346379  0.15874220
0.23036553  0.15829443
0.22725917  0.15782629
0.22414511  0.15733787
0.22102377  0.15682927
0.21789562  0.15630058
0.21476114  0.15575189
0.21162086  0.15518330
0.20847534  0.15459492
0.20532517  0.15398683
0.20217096  0.15335913
0.19901337  0.15271192
0.19585307  0.15204531
0.19269076  0.15135938
0.18952719  0.15065424
0.18636310  0.14992998
0.18319929  0.14918670
0.18003655  0.14842449
0.17687573  0.14764344
0.17371767  0.14684366
0.17056326  0.14602523
0.16741339  0.14518824
0.16426897  0.14433277
0.16113094  0.14345893
0.15800024  0.14256678
0.15487785  0.14165641
0.15176474  0.14072791
0.14866191  0.13978134
0.14557035  0.13881677
0.14249109  0.13783429
0.13942514  0.13683395
0.13637353  0.13581583
0.13333731  0.13477997
0.13031750  0.13372644
0.12731516  0.13265529
0.12433133  0.13156656
0.12136705  0.13046030
0.11842337  0.12933654
0.11550132  0.12819533
0.11260193  0.12703668
0.10972624  0.12586063
0.10687527  0.12466719
0.10405001  0.12345637
0.10125147  0.12222818
0.09848064  0.12098262
0.09573848  0.11971969
0.09302594  0.11843937
0.09034395  0.11714165
0.08769344  0.11582651
0.08507529  0.11449390
0.08249038  0.11314381
0.07993954  0.11177617
0.07742359  0.11039094
0.07494333  0.10898807
0.07249951  0.10756748
0.07009286  0.10612910
0.06772407  0.10467285
0.06539382  0.10319865
0.06310271  0.10170640
0.06085135  0.10019599
0.05864028  0.09866731
0.05647002  0.09712025
0.05434102  0.09555468
0.05225373  0.09397047
0.05020852  0.09236746
0.04820574  0.09074552
0.04624567  0.08910448
0.04432858  0.08744418
0.04245467  0.08576445
0.04062408  0.08406510
0.03883694  0.08234596
0.03709330  0.08060682
0.03539317  0.07884748
0.03373652  0.07706773
0.03212326  0.07526736
0.03055327  0.07344615
0.02902636  0.07160387
0.02754231  0.06974028
0.02610085  0.06785514
0.02470166  0.06594821
0.02334437  0.06401924
0.02202858  0.06206797
0.02075384  0.06009415
0.01951967  0.05809751
0.01832554  0.05607779
0.01717090  0.05403471
0.01605515  0.05196801
0.01497766  0.04987741
0.01393780  0.04776265
0.01293488  0.04562344
0.01196822  0.04345952
0.01103711  0.04127062
0.01014083  0.03905646
0.00927865  0.03681678
0.00844986  0.03455132
0.00765372  0.03225982
0.00688954  0.02994203
0.00615662  0.02759771
0.00545428  0.02522662
0.00478190  0.02282853
0.00413888  0.02040323
0.00352466  0.01795051
0.00293876  0.01547019
0.00238074  0.01296209
0.00185026  0.01042605
0.00134706  0.00786193
0.00087096  0.00526962
0.00042192  0.00264900
0.00000000  0.00000000
0.00042192  -0.00153050
0.00087096  -0.00298631
0.00134706  -0.00437133
0.00185026  -0.00568932
0.00238074  -0.00694384
0.00293876  -0.00813831
0.00352466  -0.00927601
0.00413888  -0.01036004
0.00478190  -0.01139339
0.00545428  -0.01237890
0.00615662  -0.01331926
0.00688954  -0.01421708
0.00765372  -0.01507480
0.00844986  -0.01589477
0.00927865  -0.01667923
0.01014083  -0.01743029
0.01103711  -0.01814999
0.01196822  -0.01884025
0.01293488  -0.01950288
0.01393780  -0.02013964
0.01497766  -0.02075215
0.01605515  -0.02134199
0.01717090  -0.02191064
0.01832554  -0.02245950
