# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08319
# Species         : Cyanoderma_erythropterum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.70 mm
# Secondary1       : 53.80 mm
# Kipps Distance   : 5.60 mm
# Hand-Wing Index  : 9.40
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.0938
# Efficiency Index : 0.0088
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2100  at x/c = 0.2768
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866630  0.00021855
0.99781810  0.00038102
0.99684202  0.00057859
0.99573361  0.00081101
0.99448902  0.00107797
0.99310495  0.00137918
0.99157865  0.00171430
0.98990788  0.00208301
0.98809086  0.00248495
0.98612630  0.00291977
0.98401332  0.00338709
0.98175146  0.00388653
0.97934063  0.00441768
0.97678111  0.00498015
0.97407355  0.00557352
0.97121887  0.00619735
0.96821834  0.00685121
0.96507348  0.00753465
0.96178609  0.00824722
0.95835820  0.00898846
0.95479209  0.00975788
0.95109023  0.01055502
0.94725531  0.01137939
0.94329016  0.01223049
0.93919783  0.01310782
0.93498147  0.01401089
0.93064441  0.01493917
0.92619006  0.01589215
0.92162197  0.01686931
0.91694380  0.01787012
0.91215927  0.01889406
0.90727219  0.01994058
0.90228644  0.02100915
0.89720594  0.02209923
0.89203467  0.02321028
0.88677666  0.02434173
0.88143593  0.02549306
0.87601656  0.02666369
0.87052261  0.02785308
0.86495816  0.02906068
0.85932730  0.03028591
0.85363408  0.03152823
0.84788254  0.03278708
0.84207673  0.03406189
0.83622062  0.03535210
0.83031819  0.03665715
0.82437336  0.03797649
0.81839001  0.03930954
0.81237196  0.04065575
0.80632299  0.04201455
0.80024683  0.04338540
0.79414713  0.04476772
0.78802749  0.04616097
0.78189143  0.04756458
0.77574241  0.04897801
0.76958382  0.05040069
0.76341896  0.05183209
0.75725105  0.05327164
0.75108326  0.05471881
0.74491864  0.05617305
0.73876017  0.05763382
0.73261076  0.05910058
0.72647321  0.06057279
0.72035025  0.06204992
0.71424451  0.06353145
0.70815853  0.06501685
0.70209476  0.06650558
0.69605558  0.06799714
0.69004324  0.06949101
0.68405992  0.07098668
0.67810772  0.07248363
0.67218863  0.07398137
0.66630454  0.07547939
0.66045729  0.07697720
0.65464857  0.07847431
0.64888004  0.07997023
0.64315321  0.08146447
0.63746956  0.08295657
0.63183043  0.08444604
0.62623711  0.08593242
0.62069077  0.08741524
0.61519253  0.08889405
0.60974339  0.09036838
0.60434430  0.09183781
0.59899609  0.09330187
0.59369954  0.09476013
0.58845534  0.09621215
0.58326410  0.09765752
0.57812634  0.09909581
0.57304253  0.10052659
0.56801304  0.10194946
0.56303819  0.10336402
0.55811821  0.10476985
0.55325326  0.10616657
0.54844346  0.10755379
0.54368883  0.10893112
0.53898934  0.11029819
0.53434490  0.11165463
0.52975534  0.11300006
0.52522047  0.11433413
0.52073999  0.11565648
0.51631358  0.11696676
0.51194087  0.11826464
0.50762140  0.11954977
0.50335470  0.12082182
0.49914024  0.12208048
0.49497742  0.12332541
0.49086563  0.12455632
0.48680419  0.12577288
0.48279238  0.12697481
0.47882947  0.12816180
0.47491466  0.12933357
0.47104712  0.13048984
0.46722599  0.13163032
0.46345039  0.13275475
0.45971940  0.13386287
0.45603205  0.13495442
0.45238738  0.13602914
0.44878438  0.13708679
0.44522202  0.13812713
0.44169926  0.13914992
0.43821504  0.14015495
0.43476825  0.14114198
0.43135781  0.14211080
0.42798258  0.14306121
0.42464146  0.14399300
0.42133328  0.14490597
0.41805690  0.14579994
0.41481116  0.14667471
0.41159490  0.14753011
0.40840693  0.14836596
0.40524608  0.14918211
0.40211118  0.14997838
0.39900105  0.15075462
0.39591451  0.15151069
0.39285038  0.15224643
0.38980749  0.15296172
0.38678468  0.15365642
0.38378078  0.15433040
0.38079465  0.15498355
0.37782513  0.15561574
0.37487110  0.15622688
0.37193143  0.15681686
0.36900502  0.15738558
0.36609077  0.15793295
0.36318760  0.15845888
0.36029445  0.15896329
0.35741027  0.15944611
0.35453404  0.15990727
0.35166475  0.16034670
0.34880142  0.16076435
0.34594308  0.16116016
0.34308878  0.16153407
0.34023762  0.16188606
0.33738869  0.16221608
0.33454113  0.16252409
0.33169410  0.16281007
0.32884678  0.16307400
0.32599839  0.16331585
0.32314816  0.16353562
0.32029537  0.16373329
0.31743933  0.16390886
0.31457936  0.16406233
0.31171482  0.16419371
0.30884512  0.16430300
0.30596967  0.16439022
0.30308795  0.16445539
0.30019945  0.16449853
0.29730368  0.16451966
0.29440023  0.16451882
0.29148868  0.16449605
0.28856867  0.16445137
0.28563987  0.16438483
0.28270198  0.16429648
0.27975474  0.16418636
0.27679793  0.16405454
0.27383136  0.16390106
0.27085489  0.16372599
0.26786839  0.16352938
0.26487179  0.16331131
0.26186506  0.16307184
0.25884819  0.16281105
0.25582120  0.16252900
0.25278418  0.16222578
0.24973723  0.16190147
0.24668050  0.16155613
0.24361415  0.16118987
0.24053842  0.16080277
0.23745354  0.16039491
0.23435981  0.15996638
0.23125755  0.15951728
0.22814712  0.15904769
0.22502891  0.15855772
0.22190333  0.15804745
0.21877086  0.15751698
0.21563198  0.15696641
0.21248721  0.15639584
0.20933712  0.15580537
0.20618229  0.15519510
0.20302332  0.15456511
0.19986088  0.15391553
0.19669564  0.15324643
0.19352829  0.15255793
0.19035957  0.15185012
0.18719024  0.15112310
0.18402108  0.15037697
0.18085289  0.14961181
0.17768651  0.14882774
0.17452279  0.14802484
0.17136259  0.14720320
0.16820683  0.14636291
0.16505640  0.14550407
0.16191224  0.14462675
0.15877531  0.14373105
0.15564655  0.14281705
0.15252696  0.14188482
0.14941751  0.14093444
0.14631922  0.13996598
0.14323310  0.13897952
0.14016016  0.13797512
0.13710144  0.13695284
0.13405796  0.13591274
0.13103078  0.13485488
0.12802093  0.13377930
0.12502946  0.13268606
0.12205741  0.13157519
0.11910581  0.13044674
0.11617572  0.12930072
0.11326816  0.12813718
0.11038416  0.12695612
0.10752473  0.12575757
