# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06485
# Species         : Pipilo_maculatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.80 mm
# Secondary1       : 74.00 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 99.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1375
# Efficiency Index : 0.0188
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2743
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866614  0.00021718
0.99781756  0.00037792
0.99684077  0.00057308
0.99573121  0.00080238
0.99448496  0.00106554
0.99309863  0.00136225
0.99156942  0.00169217
0.98989500  0.00205498
0.98807356  0.00245033
0.98610375  0.00287786
0.98398464  0.00333719
0.98171574  0.00382793
0.97929693  0.00434970
0.97672848  0.00490209
0.97401099  0.00548468
0.97114539  0.00609704
0.96813291  0.00673874
0.96497509  0.00740933
0.96167371  0.00810836
0.95823082  0.00883537
0.95464868  0.00958990
0.95092979  0.01037145
0.94707682  0.01117956
0.94309265  0.01201373
0.93898030  0.01287347
0.93474298  0.01375828
0.93038401  0.01466765
0.92590685  0.01560107
0.92131506  0.01655801
0.91661231  0.01753798
0.91180236  0.01854043
0.90688905  0.01956483
0.90187628  0.02061067
0.89676802  0.02167740
0.89156827  0.02276448
0.88628108  0.02387138
0.88091053  0.02499755
0.87546070  0.02614245
0.86993572  0.02730553
0.86433968  0.02848625
0.85867670  0.02968405
0.85295088  0.03089839
0.84716630  0.03212871
0.84132702  0.03337446
0.83543708  0.03463510
0.82950046  0.03591006
0.82352114  0.03719881
0.81750301  0.03850079
0.81144996  0.03981544
0.80536578  0.04114223
0.79925422  0.04248060
0.79311900  0.04383000
0.78696372  0.04518990
0.78079195  0.04655974
0.77460717  0.04793898
0.76841281  0.04932708
0.76221219  0.05072351
0.75600859  0.05212773
0.74980516  0.05353920
0.74360501  0.05495739
0.73741115  0.05638178
0.73122650  0.05781184
0.72505390  0.05924705
0.71889609  0.06068689
0.71275574  0.06213084
0.70663540  0.06357839
0.70053756  0.06502902
0.69446459  0.06648225
0.68841880  0.06793755
0.68240237  0.06939444
0.67641741  0.07085242
0.67046594  0.07231101
0.66454989  0.07376970
0.65867106  0.07522803
0.65283122  0.07668552
0.64703199  0.07814169
0.64127494  0.07959607
0.63556152  0.08104821
0.62989312  0.08249763
0.62427102  0.08394390
0.61869642  0.08538655
0.61317042  0.08682515
0.60769406  0.08825926
0.60226827  0.08968843
0.59689392  0.09111224
0.59157178  0.09253027
0.58630254  0.09394210
0.58108682  0.09534731
0.57592516  0.09674550
0.57081801  0.09813626
0.56576576  0.09951919
0.56076873  0.10089390
0.55582715  0.10226001
0.55094119  0.10361713
0.54611096  0.10496490
0.54133649  0.10630293
0.53661774  0.10763086
0.53195462  0.10894834
0.52734697  0.11025501
0.52279458  0.11155052
0.51829718  0.11283454
0.51385442  0.11410673
0.50946592  0.11536675
0.50513125  0.11661428
0.50084992  0.11784901
0.49662138  0.11907062
0.49244505  0.12027881
0.48832029  0.12147327
0.48424643  0.12265371
0.48022276  0.12381984
0.47624852  0.12497137
0.47232290  0.12610804
0.46844509  0.12722956
0.46461420  0.12833568
0.46082936  0.12942613
0.45708961  0.13050066
0.45339402  0.13155902
0.44974159  0.13260097
0.44613131  0.13362627
0.44256215  0.13463470
0.43903306  0.13562603
0.43554295  0.13660004
0.43209073  0.13755651
0.42867529  0.13849525
0.42529552  0.13941605
0.42195025  0.14031872
0.41863836  0.14120306
0.41535867  0.14206890
0.41211002  0.14291605
0.40889123  0.14374435
0.40570112  0.14455363
0.40253851  0.14534372
0.39940221  0.14611448
0.39629103  0.14686575
0.39320379  0.14759740
0.39013930  0.14830928
0.38709638  0.14900126
0.38407387  0.14967321
0.38107058  0.15032502
0.37808536  0.15095657
0.37511707  0.15156775
0.37216455  0.15215845
0.36922668  0.15272858
0.36630234  0.15327804
0.36339044  0.15380674
0.36048988  0.15431461
0.35759959  0.15480156
0.35471854  0.15526751
0.35184567  0.15571241
0.34897998  0.15613619
0.34612048  0.15653879
0.34326620  0.15692016
0.34041619  0.15728026
0.33756952  0.15761904
0.33472530  0.15793646
0.33188266  0.15823249
0.32904074  0.15850710
0.32619874  0.15876028
0.32335585  0.15899199
0.32051132  0.15920224
0.31766442  0.15939100
0.31481444  0.15955827
0.31196072  0.15970406
0.30910261  0.15982836
0.30623950  0.15993119
0.30337083  0.16001255
0.30049605  0.16007247
0.29761466  0.16011095
0.29472618  0.16012804
0.29183017  0.16012375
0.28892623  0.16009811
0.28601400  0.16005117
0.28309314  0.15998296
0.28016336  0.15989352
0.27722440  0.15978290
0.27427603  0.15965115
0.27131807  0.15949832
0.26835037  0.15932447
0.26537281  0.15912965
0.26238533  0.15891393
0.25938788  0.15867737
0.25638046  0.15842004
0.25336312  0.15814201
0.25033591  0.15784335
0.24729896  0.15752413
0.24425240  0.15718444
0.24119642  0.15682435
0.23813124  0.15644394
0.23505711  0.15604329
0.23197433  0.15562249
0.22888322  0.15518163
0.22578414  0.15472079
0.22267748  0.15424006
0.21956368  0.15373953
0.21644320  0.15321929
0.21331653  0.15267944
0.21018420  0.15212007
0.20704677  0.15154126
0.20390484  0.15094312
0.20075902  0.15032575
0.19760997  0.14968922
0.19445836  0.14903364
0.19130491  0.14835911
0.18815034  0.14766571
0.18499543  0.14695354
0.18184095  0.14622270
0.17868773  0.14547327
0.17553658  0.14470534
0.17238838  0.14391901
0.16924400  0.14311437
0.16610434  0.14229149
0.16297031  0.14145048
0.15984286  0.14059140
0.15672293  0.13971434
0.15361150  0.13881939
0.15050954  0.13790662
0.14741805  0.13697609
0.14433803  0.13602790
0.14127051  0.13506209
0.13821650  0.13407875
0.13517703  0.13307792
0.13215316  0.13205968
0.12914590  0.13102407
0.12615632  0.12997115
0.12318545  0.12890096
