# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06388
# Species         : Arremon_phygas
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.50 mm
# Secondary1       : 72.80 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 85.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.0969
# Efficiency Index : 0.0095
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009139
0.99866629  0.00021826
0.99781805  0.00038035
0.99684190  0.00057740
0.99573339  0.00080915
0.99448864  0.00107528
0.99310436  0.00137550
0.99157779  0.00170948
0.98990668  0.00207689
0.98808925  0.00247738
0.98612420  0.00291058
0.98401065  0.00337613
0.98174813  0.00387363
0.97933656  0.00440268
0.97677622  0.00496289
0.97406773  0.00555383
0.97121204  0.00617507
0.96821039  0.00682618
0.96506433  0.00750670
0.96177563  0.00821619
0.95834635  0.00895417
0.95477875  0.00972018
0.95107531  0.01051374
0.94723870  0.01133436
0.94327179  0.01218155
0.93917759  0.01305481
0.93495929  0.01395363
0.93062018  0.01487751
0.92616371  0.01582592
0.92159342  0.01679835
0.91691296  0.01779427
0.91212607  0.01881315
0.90723655  0.01985446
0.90224828  0.02091766
0.89716520  0.02200221
0.89199129  0.02310756
0.88673056  0.02423318
0.88138706  0.02537850
0.87596485  0.02654299
0.87046801  0.02772608
0.86490063  0.02892722
0.85926678  0.03014585
0.85357052  0.03138143
0.84781592  0.03263339
0.84200699  0.03390116
0.83614774  0.03518421
0.83024213  0.03648195
0.82429409  0.03779384
0.81830750  0.03911932
0.81228619  0.04045782
0.80623395  0.04180879
0.80015450  0.04317167
0.79405149  0.04454592
0.78792854  0.04593096
0.78178916  0.04732625
0.77563682  0.04873124
0.76947490  0.05014538
0.76330671  0.05156812
0.75713548  0.05299891
0.75096437  0.05443721
0.74479645  0.05588249
0.73863469  0.05733420
0.73248201  0.05879180
0.72634120  0.06025477
0.72021500  0.06172258
0.71410604  0.06319469
0.70801686  0.06467059
0.70194993  0.06614976
0.69590760  0.06763168
0.68989215  0.06911584
0.68390576  0.07060173
0.67795052  0.07208885
0.67202842  0.07357669
0.66614136  0.07506476
0.66029117  0.07655257
0.65447957  0.07803963
0.64870818  0.07952546
0.64297855  0.08100957
0.63729214  0.08249150
0.63165029  0.08397077
0.62605430  0.08544692
0.62050534  0.08691949
0.61500452  0.08838802
0.60955286  0.08985207
0.60415129  0.09131119
0.59880067  0.09276494
0.59350175  0.09421288
0.58825523  0.09565459
0.58306172  0.09708964
0.57792175  0.09851762
0.57283578  0.09993810
0.56780419  0.10135069
0.56282729  0.10275497
0.55790531  0.10415056
0.55303843  0.10553706
0.54822675  0.10691409
0.54347029  0.10828126
0.53876903  0.10963820
0.53412287  0.11098455
0.52953165  0.11231995
0.52499517  0.11364402
0.52051314  0.11495643
0.51608524  0.11625683
0.51171108  0.11754488
0.50739023  0.11882025
0.50312220  0.12008260
0.49890646  0.12133163
0.49474242  0.12256701
0.49062945  0.12378843
0.48656689  0.12499559
0.48255402  0.12618820
0.47859009  0.12736595
0.47467432  0.12852858
0.47080587  0.12967579
0.46698388  0.13080732
0.46320747  0.13192290
0.45947570  0.13302226
0.45578764  0.13410515
0.45214230  0.13517133
0.44853868  0.13622055
0.44497575  0.13725257
0.44145246  0.13826717
0.43796775  0.13926411
0.43452052  0.14024319
0.43110968  0.14120418
0.42773410  0.14214688
0.42439266  0.14307110
0.42108421  0.14397662
0.41780760  0.14486328
0.41456167  0.14573088
0.41134525  0.14657925
0.40815717  0.14740822
0.40499625  0.14821762
0.40186131  0.14900730
0.39875117  0.14977710
0.39566466  0.15052687
0.39260060  0.15125647
0.38955781  0.15196577
0.38653513  0.15265464
0.38353140  0.15332295
0.38054546  0.15397059
0.37757617  0.15459744
0.37462239  0.15520339
0.37168301  0.15578835
0.36875692  0.15635222
0.36584301  0.15689491
0.36294021  0.15741633
0.36004746  0.15791640
0.35716371  0.15839506
0.35428793  0.15885222
0.35141912  0.15928784
0.34855629  0.15970184
0.34569847  0.16009418
0.34284472  0.16046481
0.33999413  0.16081369
0.33714580  0.16114078
0.33429885  0.16144605
0.33145246  0.16172947
0.32860580  0.16199101
0.32575809  0.16223067
0.32290857  0.16244842
0.32005650  0.16264426
0.31720120  0.16281819
0.31434198  0.16297020
0.31147823  0.16310030
0.30860932  0.16320850
0.30573470  0.16329482
