# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06098
# Species         : Pachycephala_lanioides
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 94.60 mm
# Secondary1       : 81.40 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 14.50
# Tail Length      : 75.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1459
# Efficiency Index : 0.0212
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2008  at x/c = 0.2738
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009104
0.99866611  0.00021685
0.99781746  0.00037719
0.99684053  0.00057178
0.99573077  0.00080035
0.99448420  0.00106261
0.99309746  0.00135825
0.99156770  0.00168695
0.98989261  0.00204837
0.98807034  0.00244215
0.98609955  0.00286795
0.98397930  0.00332539
0.98170909  0.00381408
0.97928880  0.00433362
0.97671869  0.00488362
0.97399935  0.00546364
0.97113171  0.00607328
0.96811702  0.00671208
0.96495679  0.00737962
0.96165281  0.00807543
0.95820712  0.00879905
0.95462200  0.00955002
0.95089994  0.01032786
0.94704361  0.01113209
0.94305590  0.01196222
0.93893983  0.01281776
0.93469861  0.01369820
0.93033557  0.01460304
0.92585416  0.01553178
0.92125796  0.01648389
0.91655063  0.01745886
0.91173596  0.01845616
0.90681777  0.01947526
0.90179998  0.02051565
0.89668655  0.02157677
0.89148150  0.02265810
0.88618888  0.02375910
0.88081278  0.02487923
0.87535729  0.02601794
0.86982653  0.02717469
0.86422461  0.02834894
0.85855566  0.02954013
0.85282377  0.03074773
0.84703304  0.03197117
0.84118754  0.03320992
0.83529130  0.03446343
0.82934833  0.03573114
0.82336258  0.03701250
0.81733799  0.03830698
0.81127842  0.03961401
0.80518769  0.04093306
0.79906955  0.04226358
0.79292771  0.04360502
0.78676581  0.04495685
0.78058739  0.04631851
0.77439597  0.04768948
0.76819495  0.04906921
0.76198768  0.05045717
0.75577743  0.05185282
0.74956737  0.05325564
0.74336061  0.05466510
0.73716017  0.05608066
0.73096896  0.05750182
0.72478984  0.05892805
0.71862555  0.06035883
0.71247875  0.06179365
0.70635202  0.06323201
0.70024784  0.06467339
0.69416859  0.06611729
0.68811657  0.06756322
0.68209398  0.06901069
0.67610293  0.07045919
0.67014544  0.07190824
0.66422343  0.07335737
0.65833873  0.07480609
0.65249309  0.07625392
0.64668816  0.07770041
0.64092548  0.07914509
0.63520653  0.08058748
0.62953268  0.08202715
0.62390522  0.08346364
0.61832535  0.08489650
0.61279419  0.08632529
0.60731277  0.08774958
0.60188201  0.08916893
0.59650280  0.09058293
0.59117589  0.09199114
0.58590199  0.09339315
0.58068171  0.09478856
0.57551560  0.09617695
0.57040411  0.09755793
0.56534762  0.09893111
0.56034646  0.10029609
0.55540086  0.10165249
0.55051099  0.10299994
0.54567695  0.10433805
0.54089878  0.10566647
0.53617644  0.10698484
0.53150984  0.10829279
0.52689883  0.10958998
0.52234318  0.11087607
0.51784261  0.11215071
0.51339681  0.11341357
0.50900537  0.11466433
0.50466787  0.11590267
0.50038380  0.11712826
0.49615264  0.11834081
0.49197378  0.11954000
0.48784661  0.12072554
0.48377044  0.12189714
0.47974455  0.12305451
0.47576818  0.12419737
0.47184055  0.12532544
0.46796081  0.12643846
0.46412810  0.12753617
0.46034153  0.12861830
0.45660015  0.12968461
0.45290301  0.13073485
0.44924912  0.13176878
0.44563748  0.13278617
0.44206704  0.13378679
0.43853675  0.13477042
0.43504554  0.13573684
0.43159229  0.13668584
0.42817592  0.13761723
0.42479527  0.13853079
0.42144923  0.13942634
0.41813662  0.14030369
0.41485630  0.14116266
0.41160709  0.14200307
0.40838781  0.14282475
0.40519729  0.14362754
0.40203433  0.14441129
0.39889775  0.14517583
0.39578635  0.14592102
0.39269896  0.14664672
0.38963438  0.14735279
0.38659144  0.14803911
0.38356896  0.14870554
0.38056576  0.14935197
0.37758069  0.14997828
0.37461260  0.15058437
0.37166033  0.15117013
0.36872277  0.15173546
0.36579879  0.15228028
0.36288730  0.15280448
0.35998720  0.15330800
0.35709742  0.15379075
0.35421691  0.15425267
0.35134464  0.15469368
0.34847959  0.15511373
0.34562078  0.15551275
0.34276722  0.15589070
0.33991797  0.15624753
0.33707210  0.15658320
0.33422872  0.15689766
0.33138696  0.15719090
0.32854596  0.15746287
0.32570491  0.15771357
0.32286301  0.15794296
0.32001951  0.15815104
0.31717366  0.15833779
0.31432477  0.15850322
0.31147217  0.15864731
0.30861522  0.15877008
0.30575330  0.15887153
0.30288585  0.15895168
0.30001232  0.15901053
0.29713221  0.15904812
0.29424504  0.15906446
0.29135037  0.15905957
0.28844781  0.15903350
0.28553698  0.15898628
0.28261756  0.15891795
0.27968924  0.15882854
0.27675177  0.15871810
0.27380493  0.15858669
0.27084852  0.15843435
0.26788241  0.15826114
0.26490647  0.15806711
0.26192064  0.15785234
0.25892487  0.15761687
0.25591917  0.15736078
0.25290357  0.15708414
0.24987814  0.15678701
0.24684300  0.15646947
0.24379829  0.15613160
0.24074419  0.15577347
0.23768093  0.15539517
0.23460876  0.15499677
0.23152797  0.15457836
0.22843888  0.15414003
0.22534187  0.15368186
0.22223732  0.15320393
0.21912566  0.15270634
0.21600737  0.15218918
0.21288293  0.15165253
0.20975287  0.15109650
0.20661776  0.15052117
0.20347819  0.14992663
0.20033477  0.14931298
0.19718817  0.14868031
0.19403906  0.14802872
0.19088815  0.14735829
0.18773618  0.14666913
0.18458391  0.14596132
0.18143213  0.14523495
0.17828165  0.14449012
0.17513331  0.14372691
0.17198797  0.14294542
0.16884650  0.14214573
0.16570980  0.14132792
0.16257880  0.14049209
0.15945443  0.13963832
0.15633764  0.13876668
0.15322940  0.13787726
0.15013070  0.13697012
0.14704253  0.13604535
0.14396589  0.13510302
0.14090181  0.13414319
0.13785130  0.13316593
0.13481541  0.13217129
0.13179516  0.13115935
0.12879160  0.13013015
0.12580578  0.12908374
0.12283874  0.12802018
0.11989152  0.12693950
0.11696517  0.12584174
0.11406073  0.12472694
0.11117923  0.12359513
0.10832169  0.12244632
0.10548914  0.12128055
0.10268259  0.12009783
0.09990302  0.11889816
0.09715142  0.11768156
0.09442877  0.11644801
0.09173600  0.11519751
0.08907404  0.11393005
0.08644382  0.11264560
0.08384621  0.11134416
0.08128208  0.11002567
0.07875227  0.10869010
0.07625760  0.10733742
0.07379884  0.10596756
0.07137675  0.10458047
0.06899204  0.10317609
0.06664542  0.10175434
0.06433752  0.10031515
0.06206898  0.09885843
0.05984036  0.09738408
0.05765221  0.09589201
0.05550503  0.09438212
0.05339927  0.09285427
0.05133536  0.09130837
0.04931366  0.08974427
0.04733451  0.08816185
0.04539819  0.08656095
0.04350492  0.08494143
0.04165491  0.08330314
0.03984829  0.08164591
0.03808516  0.07996957
0.03636556  0.07827394
0.03468949  0.07655885
0.03305689  0.07482410
0.03146767  0.07306949
0.02992167  0.07129484
0.02841870  0.06949992
0.02695851  0.06768453
0.02554080  0.06584845
0.02416525  0.06399146
0.02283147  0.06211333
0.02153902  0.06021383
0.02028745  0.05829274
0.01907624  0.05634981
0.01790485  0.05438480
0.01677270  0.05239747
0.01567917  0.05038759
0.01462362  0.04835490
0.01360537  0.04629916
0.01262373  0.04422013
0.01167799  0.04211756
0.01076741  0.03999122
0.00989126  0.03784086
0.00904878  0.03566626
0.00823923  0.03346717
0.00746187  0.03124338
0.00671597  0.02899467
0.00600080  0.02672082
0.00531569  0.02442163
0.00465997  0.02209691
0.00403303  0.01974648
0.00343430  0.01737016
0.00286327  0.01496780
0.00231950  0.01253925
0.00180262  0.01008439
0.00131235  0.00760311
0.00084851  0.00509533
0.00041104  0.00256097
0.00000000  0.00000000
0.00041104  -0.00149643
0.00084851  -0.00291875
0.00131235  -0.00427082
0.00180262  -0.00555635
0.00231950  -0.00677887
0.00286327  -0.00794177
0.00343430  -0.00904828
