# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03275
# Species         : Apalis_chariessa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.50 mm
# Secondary1       : 46.40 mm
# Kipps Distance   : 5.10 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 72.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.0990
# Efficiency Index : 0.0097
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021845
0.99781805  0.00038079
0.99684190  0.00057819
0.99573339  0.00081039
0.99448864  0.00107708
0.99310436  0.00137796
0.99157779  0.00171271
0.98990668  0.00208099
0.98808925  0.00248246
0.98612420  0.00291675
0.98401065  0.00338350
0.98174813  0.00388231
0.97933656  0.00441280
0.97677622  0.00497455
0.97406773  0.00556714
0.97121204  0.00619015
0.96821039  0.00684314
0.96506433  0.00752567
0.96177563  0.00823728
0.95834635  0.00897750
0.95477875  0.00974587
0.95107531  0.01054190
0.94723870  0.01136511
0.94327179  0.01221501
0.93917759  0.01309110
0.93495929  0.01399287
0.93062018  0.01491981
0.92616371  0.01587141
0.92159342  0.01684714
0.91691296  0.01784649
0.91212607  0.01886891
0.90723655  0.01991387
0.90224828  0.02098084
0.89716520  0.02206928
0.89199129  0.02317864
0.88673056  0.02430837
0.88138706  0.02545793
0.87596485  0.02662676
0.87046801  0.02781430
0.86490063  0.02902001
0.85926678  0.03024333
0.85357052  0.03148369
0.84781591  0.03274054
0.84200699  0.03401332
0.83614773  0.03530147
0.83024212  0.03660442
0.82429408  0.03792162
0.81830749  0.03925251
0.81228619  0.04059652
0.80623395  0.04195309
0.80015449  0.04332168
0.79405149  0.04470171
0.78792853  0.04609264
0.78178915  0.04749391
0.77563680  0.04890496
0.76947488  0.05032525
0.76330669  0.05175421
0.75713546  0.05319132
0.75096435  0.05463601
0.74479642  0.05608776
0.73863467  0.05754601
0.73248198  0.05901023
0.72634117  0.06047988
0.72021496  0.06195444
0.71410600  0.06343337
0.70801682  0.06491615
0.70194988  0.06640225
0.69590755  0.06789117
0.68989209  0.06938238
0.68390569  0.07087537
0.67795044  0.07236964
0.67202833  0.07386468
0.66614127  0.07535999
0.66029107  0.07685509
0.65447946  0.07834947
0.64870806  0.07984265
0.64297842  0.08133416
0.63729199  0.08282351
0.63165013  0.08431023
0.62605412  0.08579385
0.62050514  0.08727391
0.61500431  0.08874996
0.60955263  0.09022154
0.60415104  0.09168820
0.59880039  0.09314950
0.59350145  0.09460500
0.58825491  0.09605428
0.58306138  0.09749689
0.57792138  0.09893243
0.57283538  0.10036048
0.56780376  0.10178061
0.56282683  0.10319244
0.55790482  0.10459556
0.55303790  0.10598957
0.54822618  0.10737409
0.54346968  0.10874874
0.53876837  0.11011313
0.53412217  0.11146690
0.52953090  0.11280968
0.52499437  0.11414112
0.52051229  0.11546085
0.51608433  0.11676853
0.51171011  0.11806383
0.50738920  0.11934639
0.50312111  0.12061590
0.49890529  0.12187202
0.49474118  0.12311445
0.49062814  0.12434287
0.48656550  0.12555696
0.48255255  0.12675645
0.47858853  0.12794102
0.47467267  0.12911039
0.47080412  0.13026429
0.46698204  0.13140242
0.46320552  0.13252454
0.45947365  0.13363036
0.45578548  0.13471964
0.45214002  0.13579212
0.44853628  0.13684756
0.44497322  0.13788572
0.44144980  0.13890637
0.43796495  0.13990927
0.43451758  0.14089421
0.43110660  0.14186098
0.42773087  0.14280936
0.42438927  0.14373915
0.42108066  0.14465016
0.41780388  0.14554220
0.41455778  0.14641508
0.41134118  0.14726861
0.40815291  0.14810264
0.40499180  0.14891699
0.40185666  0.14971151
0.39874632  0.15048603
0.39565960  0.15124041
0.39259532  0.15197451
0.38955231  0.15268818
0.38652940  0.15338130
0.38352543  0.15405375
0.38053925  0.15470539
0.37756971  0.15533612
0.37461568  0.15594584
0.37167604  0.15653442
0.36874967  0.15710179
0.36583549  0.15764785
0.36293241  0.15817250
0.36003937  0.15867568
0.35715532  0.15915730
0.35427924  0.15961730
0.35141012  0.16005561
0.34854697  0.16047217
0.34568883  0.16086694
0.34283475  0.16123985
0.33998383  0.16159086
0.33713515  0.16191995
0.33428786  0.16222707
0.33144111  0.16251220
0.32859409  0.16277531
0.32574601  0.16301638
0.32289611  0.16323541
0.32004366  0.16343238
0.31718797  0.16360728
0.31432837  0.16376013
0.31146422  0.16389091
0.30859491  0.16399965
0.30571987  0.16408635
0.30283857  0.16415104
0.29995050  0.16419373
0.29705519  0.16421445
0.29415219  0.16421324
0.29124112  0.16419012
0.28832159  0.16414513
0.28539329  0.16407832
0.28245591  0.16398973
0.27950920  0.16387941
0.27655293  0.16374741
0.27358692  0.16359379
0.27061102  0.16341861
0.26762510  0.16322193
0.26462910  0.16300382
0.26162299  0.16276434
0.25860674  0.16250356
0.25558040  0.16222156
0.25254404  0.16191842
0.24949777  0.16159421
0.24644173  0.16124901
0.24337610  0.16088291
0.24030110  0.16049600
0.23721697  0.16008836
0.23412402  0.15966007
0.23102255  0.15921124
0.22791292  0.15874195
0.22479554  0.15825230
0.22167082  0.15774237
0.21853923  0.15721228
0.21540125  0.15666211
0.21225740  0.15609196
0.20910826  0.15550193
0.20595440  0.15489212
0.20279644  0.15426262
0.19963502  0.15361354
0.19647083  0.15294498
0.19330456  0.15225703
0.19013696  0.15154979
0.18696877  0.15082336
0.18380078  0.15007784
0.18063379  0.14931332
0.17746864  0.14852989
0.17430619  0.14772766
0.17114730  0.14690671
0.16799286  0.14606713
0.16484380  0.14520902
0.16170105  0.14433245
0.15856556  0.14343751
0.15543828  0.14252429
0.15232020  0.14159286
0.14921231  0.14064330
0.14611561  0.13967568
0.14303111  0.13869007
0.13995984  0.13768654
0.13690283  0.13666515
0.13386111  0.13562597
0.13083572  0.13456904
0.12782771  0.13349441
0.12483811  0.13240214
0.12186798  0.13129226
0.11891834  0.13016482
0.11599025  0.12901984
0.11308474  0.12785735
0.11020283  0.12667737
0.10734554  0.12547993
0.10451388  0.12426502
0.10170885  0.12303266
0.09893144  0.12178283
0.09618260  0.12051555
0.09346331  0.11923078
0.09077448  0.11792852
0.08811704  0.11660872
0.08549188  0.11527137
0.08289987  0.11391641
0.08034186  0.11254379
0.07781866  0.11115347
0.07533106  0.10974538
0.07287984  0.10831945
0.07046571  0.10687560
0.06808938  0.10541374
0.06575151  0.10393378
0.06345274  0.10243562
0.06119364  0.10091915
0.05897478  0.09938425
0.05679666  0.09783079
0.05465977  0.09625864
0.05256453  0.09466767
0.05051134  0.09305771
0.04850053  0.09142861
0.04653241  0.08978021
0.04460723  0.08811233
0.04272520  0.08642478
0.04088649  0.08471739
0.03909120  0.08298994
0.03733940  0.08124224
0.03563112  0.07947407
0.03396631  0.07768522
0.03234492  0.07587545
0.03076680  0.07404452
0.02923178  0.07219221
0.02773965  0.07031826
0.02629015  0.06842242
0.02488295  0.06650443
0.02351770  0.06456403
0.02219401  0.06260094
0.02091144  0.06061489
0.01966950  0.05860561
0.01846768  0.05657281
0.01730543  0.05451620
0.01618217  0.05243550
0.01509727  0.05033042
0.01405010  0.04820067
0.01303999  0.04604595
0.01206626  0.04386598
0.01112820  0.04166046
0.01022512  0.03942911
0.00935629  0.03717163
0.00852099  0.03488775
0.00771852  0.03257718
0.00694816  0.03023966
0.00620924  0.02787491
0.00550109  0.02548268
0.00482308  0.02306272
0.00417462  0.02061479
0.00355517  0.01813865
0.00296424  0.01563410
0.00240142  0.01310093
0.00186635  0.01053896
0.00135878  0.00794802
0.00087854  0.00532796
0.00042559  0.00267866
0.00000000  0.00000000
0.00042559  -0.00154185
0.00087854  -0.00300858
0.00135878  -0.00440413
0.00186635  -0.00573225
0.00240142  -0.00699655
0.00296424  -0.00820047
0.00355517  -0.00934729
0.00417462  -0.01044014
0.00482308  -0.01148202
0.00550109  -0.01247579
0.00620924  -0.01342417
0.00694816  -0.01432976
0.00771852  -0.01519504
0.00852099  -0.01602236
0.00935629  -0.01681397
0.01022512  -0.01757201
0.01112820  -0.01829851
0.01206626  -0.01899541
0.01303999  -0.01966455
0.01405010  -0.02030766
0.01509727  -0.02092641
0.01618217  -0.02152237
0.01730543  -0.02209703
0.01846768  -0.02265180
0.01966950  -0.02318801
0.02091144  -0.02370694
0.02219401  -0.02420976
0.02351770  -0.02469762
0.02488295  -0.02517157
0.02629015  -0.02563261
0.02773965  -0.02608169
0.02923178  -0.02651968
0.03076680  -0.02694743
0.03234492  -0.02736571
0.03396631  -0.02777524
0.03563112  -0.02817672
0.03733940  -0.02857076
0.03909120  -0.02895797
0.04088649  -0.02933889
0.04272520  -0.02971402
0.04460723  -0.03008384
0.04653241  -0.03044877
0.04850053  -0.03080920
0.05051134  -0.03116551
0.05256453  -0.03151802
0.05465977  -0.03186701
0.05679666  -0.03221276
0.05897478  -0.03255551
0.06119364  -0.03289546
0.06345274  -0.03323280
0.06575151  -0.03356768
0.06808938  -0.03390024
0.07046571  -0.03423059
0.07287984  -0.03455882
0.07533106  -0.03488499
0.07781866  -0.03520916
0.08034186  -0.03553135
0.08289987  -0.03585157
0.08549188  -0.03616981
0.08811704  -0.03648606
0.09077448  -0.03680027
0.09346331  -0.03711239
0.09618260  -0.03742235
0.09893144  -0.03773007
0.10170885  -0.03803546
0.10451388  -0.03833842
0.10734554  -0.03863881
0.11020283  -0.03893653
0.11308474  -0.03923143
0.11599025  -0.03952337
0.11891834  -0.03981218
0.12186798  -0.04009771
0.12483811  -0.04037980
0.12782771  -0.04065825
0.13083572  -0.04093289
0.13386111  -0.04120352
0.13690283  -0.04146996
0.13995984  -0.04173201
0.14303111  -0.04198945
0.14611561  -0.04224208
0.14921231  -0.04248970
0.15232020  -0.04273208
0.15543828  -0.04296901
0.15856556  -0.04320028
0.16170105  -0.04342565
0.16484380  -0.04364492
0.16799286  -0.04385786
0.17114730  -0.04406424
0.17430619  -0.04426385
0.17746864  -0.04445646
0.18063379  -0.04464185
0.18380078  -0.04481980
0.18696877  -0.04499009
0.19013696  -0.04515251
0.19330456  -0.04530684
0.19647083  -0.04545287
0.19963502  -0.04559039
0.20279644  -0.04571920
0.20595440  -0.04583908
0.20910826  -0.04594986
0.21225740  -0.04605132
0.21540125  -0.04614328
0.21853923  -0.04622555
0.22167082  -0.04629795
0.22479554  -0.04636032
0.22791292  -0.04641247
0.23102255  -0.04645424
0.23412402  -0.04648548
0.23721697  -0.04650603
0.24030110  -0.04651575
0.24337610  -0.04651450
0.24644173  -0.04650214
0.24949777  -0.04647856
0.25254404  -0.04644363
0.25558040  -0.04639724
0.25860674  -0.04633929
0.26162299  -0.04626968
0.26462910  -0.04618834
0.26762510  -0.04609517
0.27061102  -0.04599011
0.27358692  -0.04587310
0.27655293  -0.04574408
0.27950920  -0.04560300
0.28245591  -0.04544984
0.28539329  -0.04528457
0.28832159  -0.04510716
0.29124112  -0.04491761
0.29415219  -0.04471592
0.29705519  -0.04450209
0.29995050  -0.04427615
0.30283857  -0.04403812
0.30571987  -0.04378805
0.30859491  -0.04352597
0.31146422  -0.04325196
0.31432837  -0.04296606
0.31718797  -0.04266836
0.32004366  -0.04235894
0.32289611  -0.04203790
0.32574601  -0.04170534
0.32859409  -0.04136138
0.33144111  -0.04100614
0.33428786  -0.04063975
0.33713515  -0.04026235
0.33998383  -0.03987410
0.34283475  -0.03947516
0.34568883  -0.03906569
0.34854697  -0.03864587
0.35141012  -0.03821590
0.35427924  -0.03777597
0.35715532  -0.03732629
0.36003937  -0.03686706
0.36293241  -0.03639852
0.36583549  -0.03592089
0.36874967  -0.03543441
0.37167604  -0.03493933
0.37461568  -0.03443591
0.37756971  -0.03392441
0.38053925  -0.03340509
0.38352543  -0.03287824
0.38652940  -0.03234415
0.38955231  -0.03180309
0.39259532  -0.03125538
0.39565960  -0.03070132
0.39874632  -0.03014121
0.40185666  -0.02957538
0.40499180  -0.02900414
0.40815291  -0.02842783
0.41134118  -0.02784679
0.41455778  -0.02726134
0.41780388  -0.02667184
0.42108066  -0.02607862
0.42438927  -0.02548205
0.42773087  -0.02488248
0.43110660  -0.02428026
0.43451758  -0.02367576
0.43796495  -0.02306935
0.44144980  -0.02246140
0.44497322  -0.02185226
0.44853628  -0.02124232
0.45214002  -0.02063196
0.45578548  -0.02002154
0.45947365  -0.01941144
0.46320552  -0.01880203
0.46698204  -0.01819371
0.47080412  -0.01758683
0.47467267  -0.01698179
0.47858853  -0.01637895
0.48255255  -0.01577869
0.48656550  -0.01518138
0.49062814  -0.01458739
0.49474118  -0.01399710
0.49890529  -0.01341087
0.50312111  -0.01282906
0.50738920  -0.01225203
0.51171011  -0.01168014
0.51608433  -0.01111375
0.52051229  -0.01055320
0.52499437  -0.00999883
0.52953090  -0.00945098
0.53412217  -0.00891000
0.53876837  -0.00837619
0.54346968  -0.00784989
0.54822618  -0.00733141
0.55303790  -0.00682105
0.55790482  -0.00631912
0.56282683  -0.00582592
0.56780376  -0.00534171
0.57283538  -0.00486679
0.57792138  -0.00440142
0.58306138  -0.00394586
0.58825491  -0.00350036
0.59350145  -0.00306517
0.59880039  -0.00264050
0.60415104  -0.00222659
0.60955263  -0.00182364
0.61500431  -0.00143186
0.62050514  -0.00105143
0.62605412  -0.00068253
