# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02169
# Species         : Phaenicophaeus_oeneicaudus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 167.40 mm
# Secondary1       : 144.80 mm
# Kipps Distance   : 22.60 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 234.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.156
# Pointedness Index: 0.1350
# Efficiency Index : 0.0182
# Wing Loading Proxy: 0.0049
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2744
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 3.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009095
0.99866615  0.00021648
0.99781759  0.00037634
0.99684083  0.00057027
0.99573132  0.00079797
0.99448515  0.00105916
0.99309893  0.00135351
0.99156985  0.00168071
0.98989560  0.00204040
0.98807437  0.00243225
0.98610480  0.00285587
0.98398597  0.00331091
0.98171740  0.00379695
0.97929897  0.00431362
0.97673093  0.00486050
0.97401390  0.00543716
0.97114880  0.00604318
0.96813689  0.00667812
0.96497967  0.00734153
0.96167894  0.00803296
0.95823675  0.00875195
0.95465535  0.00949802
0.95093725  0.01027070
0.94708512  0.01106950
0.94310183  0.01189394
0.93899042  0.01274351
0.93475408  0.01361772
0.93039613  0.01451606
0.92592002  0.01543802
0.92132933  0.01638309
0.91662773  0.01735073
0.91181896  0.01834044
0.90690687  0.01935168
0.90189536  0.02038392
0.89678839  0.02143664
0.89158997  0.02250928
0.88630413  0.02360133
0.88093497  0.02471223
0.87548656  0.02584145
0.86996301  0.02698844
0.86436844  0.02815266
0.85870696  0.02933357
0.85298266  0.03053061
0.84719961  0.03174325
0.84136189  0.03297093
0.83547352  0.03421311
0.82953850  0.03546925
0.82356078  0.03673879
0.81754427  0.03802120
0.81149284  0.03931592
0.80541030  0.04062242
0.79930039  0.04194015
0.79316682  0.04326858
0.78701320  0.04460716
0.78084309  0.04595536
0.77465998  0.04731264
0.76846728  0.04867846
0.76226833  0.05005231
0.75606638  0.05143365
0.74986461  0.05282195
0.74366612  0.05421669
0.73747390  0.05561736
0.73129089  0.05702343
0.72511992  0.05843438
0.71896374  0.05984972
0.71282499  0.06126894
0.70670625  0.06269152
0.70061000  0.06411697
0.69453860  0.06554479
0.68849437  0.06697449
0.68247948  0.06840559
0.67649605  0.06983759
0.67054609  0.07127002
0.66463152  0.07270240
0.65875417  0.07413426
0.65291577  0.07556514
0.64711797  0.07699456
0.64136233  0.07842207
0.63565030  0.07984723
0.62998327  0.08126957
0.62436251  0.08268866
0.61878922  0.08410405
0.61326452  0.08551532
0.60778943  0.08692203
0.60236489  0.08832376
0.59699176  0.08972009
0.59167081  0.09111061
0.58640274  0.09249491
0.58118817  0.09387258
0.57602762  0.09524324
0.57092157  0.09660647
0.56587039  0.09796191
0.56087439  0.09930916
0.55593383  0.10064785
0.55104885  0.10197761
0.54621958  0.10329807
0.54144604  0.10460888
0.53672819  0.10590968
0.53206595  0.10720012
0.52745916  0.10847987
0.52290760  0.10974857
0.51841099  0.11100591
0.51396901  0.11225155
0.50958126  0.11348518
0.50524731  0.11470648
0.50096667  0.11591515
0.49673880  0.11711087
0.49256311  0.11829336
0.48843898  0.11946232
0.48436572  0.12061747
0.48034262  0.12175853
0.47636892  0.12288522
0.47244383  0.12399728
0.46856651  0.12509444
0.46473610  0.12617645
0.46095171  0.12724306
0.45721240  0.12829403
0.45351722  0.12932910
0.44986517  0.13034806
0.44625526  0.13135067
0.44268645  0.13233671
0.43915768  0.13330597
0.43566787  0.13425824
0.43221594  0.13519330
0.42880077  0.13611098
0.42542124  0.13701106
0.42207620  0.13789336
0.41876452  0.13875771
0.41548502  0.13960392
0.41223654  0.14043183
0.40901791  0.14124127
0.40582795  0.14203208
0.40266546  0.14280412
0.39952927  0.14355722
0.39641819  0.14429125
0.39333103  0.14500607
0.39026660  0.14570156
0.38722374  0.14637758
0.38420126  0.14703401
0.38119800  0.14767075
0.37821280  0.14828767
0.37524450  0.14888468
0.37229197  0.14946168
0.36935408  0.15001856
0.36642971  0.15055526
0.36351776  0.15107167
0.36061714  0.15156772
0.35772679  0.15204335
0.35484566  0.15249847
0.35197270  0.15293304
0.34910692  0.15334698
0.34624731  0.15374025
0.34339292  0.15411280
0.34054278  0.15446458
0.33769598  0.15479556
0.33485162  0.15510570
0.33200883  0.15539497
0.32916676  0.15566335
0.32632459  0.15591082
0.32348153  0.15613735
0.32063682  0.15634295
0.31778973  0.15652761
0.31493956  0.15669131
0.31208564  0.15683406
0.30922732  0.15695588
0.30636400  0.15705676
