# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09400
# Species         : Zosterornis_nigrorum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.20 mm
# Secondary1       : 57.30 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 49.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1598
# Efficiency Index : 0.0257
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2015  at x/c = 0.2729
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021677
0.99781726  0.00037701
0.99684007  0.00057147
0.99572987  0.00079988
0.99448269  0.00106195
0.99309511  0.00135738
0.99156427  0.00168584
0.98988781  0.00204700
0.98806391  0.00244052
0.98609116  0.00286604
0.98396863  0.00332318
0.98169580  0.00381156
0.97927255  0.00433080
0.97669910  0.00488049
0.97397607  0.00546021
0.97110437  0.00606953
0.96808523  0.00670804
0.96492018  0.00737528
0.96161100  0.00807081
0.95815973  0.00879417
0.95456864  0.00954489
0.95084024  0.01032249
0.94697720  0.01112651
0.94298240  0.01195645
0.93885889  0.01281182
0.93460987  0.01369212
0.93023868  0.01459685
0.92574878  0.01552550
0.92114375  0.01647756
0.91642729  0.01745251
0.91160315  0.01844983
0.90667521  0.01946899
0.90164736  0.02050947
0.89652361  0.02157073
0.89130796  0.02265223
0.88600449  0.02375345
0.88061728  0.02487384
0.87515046  0.02601285
0.86960815  0.02716996
0.86399448  0.02834460
0.85831357  0.02953624
0.85256956  0.03074433
0.84676654  0.03196832
0.84090858  0.03320767
0.83499975  0.03446182
0.82904406  0.03573023
0.82304548  0.03701234
0.81700795  0.03830762
0.81093536  0.03961551
0.80483152  0.04093547
0.79870022  0.04226695
0.79254516  0.04360941
0.78636999  0.04496230
0.78017829  0.04632509
0.77397356  0.04769723
0.76775924  0.04907819
0.76153867  0.05046743
0.75531513  0.05186442
0.74909182  0.05326863
0.74287185  0.05467953
0.73665824  0.05609659
0.73045392  0.05751929
0.72426176  0.05894711
0.71808451  0.06037954
0.71192484  0.06181606
0.70578533  0.06325616
0.69966847  0.06469934
0.69357666  0.06614509
0.68751219  0.06759291
0.68147729  0.06904230
0.67547406  0.07049278
0.66950453  0.07194386
0.66357064  0.07339506
0.65767421  0.07484588
0.65181699  0.07629587
0.64600065  0.07774455
0.64022673  0.07919145
0.63449672  0.08063612
0.62881200  0.08207809
0.62317385  0.08351692
0.61758348  0.08495215
0.61204201  0.08638334
0.60655047  0.08781007
0.60110981  0.08923188
0.59572089  0.09064837
0.59038448  0.09205910
0.58510129  0.09346365
0.57987194  0.09486163
0.57469695  0.09625261
0.56957681  0.09763620
0.56451189  0.09901201
0.55950251  0.10037963
0.55454891  0.10173869
0.54965126  0.10308881
0.54480966  0.10442962
0.54002415  0.10576074
0.53529470  0.10708181
0.53062120  0.10839247
0.52600350  0.10969238
0.52144139  0.11098119
0.51693459  0.11225856
0.51248276  0.11352414
0.50808552  0.11477763
0.50374242  0.11601868
0.49945298  0.11724699
0.49521665  0.11846224
0.49103285  0.11966413
0.48690093  0.12085236
0.48282023  0.12202663
0.47879001  0.12318666
0.47480953  0.12433216
0.47087797  0.12546286
0.46699451  0.12657848
0.46315828  0.12767877
0.45936837  0.12876346
0.45562386  0.12983230
0.45192377  0.13088505
0.44826713  0.13192145
0.44465291  0.13294129
0.44108007  0.13394432
0.43754757  0.13493032
0.43405431  0.13589908
0.43059920  0.13685039
0.42718113  0.13778403
0.42379895  0.13869981
0.42045154  0.13959753
0.41713773  0.14047701
0.41385636  0.14133805
0.41060625  0.14218049
0.40738623  0.14300415
0.40419511  0.14380886
0.40103170  0.14459447
0.39789481  0.14536082
0.39478325  0.14610776
0.39169583  0.14683515
0.38863135  0.14754284
0.38558864  0.14823072
0.38256652  0.14889864
0.37956381  0.14954649
0.37657934  0.15017416
0.37361197  0.15078153
0.37066055  0.15136849
0.36772394  0.15193495
0.36480103  0.15248082
0.36189071  0.15300600
0.35899189  0.15351041
0.35610349  0.15399397
0.35322447  0.15445661
0.35035378  0.15489826
0.34749041  0.15531885
0.34463336  0.15571834
0.34178166  0.15609665
0.33893436  0.15645375
0.33609054  0.15678960
0.33324929  0.15710415
0.33040973  0.15739736
0.32757102  0.15766922
0.32473234  0.15791969
0.32189290  0.15814876
0.31905192  0.15835641
0.31620868  0.15854263
0.31336247  0.15870741
0.31051261  0.15885075
0.30765848  0.15897265
0.30479946  0.15907312
0.30193497  0.15915217
0.29906448  0.15920982
0.29618747  0.15924607
0.29330347  0.15926096
0.29041204  0.15925451
0.28751278  0.15922675
0.28460532  0.15917771
0.28168933  0.15910744
0.27876451  0.15901596
0.27583061  0.15890333
0.27288739  0.15876960
0.26993468  0.15861480
0.26697233  0.15843901
0.26400022  0.15824226
0.26101828  0.15802464
