# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03626
# Species         : Phytotoma_rutila
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.50 mm
# Secondary1       : 72.00 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 90.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1699
# Efficiency Index : 0.0287
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1985  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009090
0.99866602  0.00021629
0.99781716  0.00037591
0.99683984  0.00056952
0.99572943  0.00079683
0.99448194  0.00105754
0.99309394  0.00135137
0.99156255  0.00167797
0.98988542  0.00203702
0.98806069  0.00242817
0.98608696  0.00285107
0.98396330  0.00330533
0.98168916  0.00379059
0.97926442  0.00430643
0.97668931  0.00485247
0.97396443  0.00542828
0.97109070  0.00603344
0.96806934  0.00666752
0.96490187  0.00733007
0.96159009  0.00802066
0.95813603  0.00873881
0.95454196  0.00948406
0.95081039  0.01025595
0.94694399  0.01105399
0.94294565  0.01187769
0.93881842  0.01272657
0.93456550  0.01360012
0.93019023  0.01449785
0.92569609  0.01541925
0.92108665  0.01636381
0.91636561  0.01733100
0.91153675  0.01832032
0.90660392  0.01933124
0.90157106  0.02036322
0.89644213  0.02141575
0.89122119  0.02248828
0.88591229  0.02358029
0.88051953  0.02469123
0.87504705  0.02582057
0.86949896  0.02696777
0.86387941  0.02813228
0.85819253  0.02931357
0.85244245  0.03051108
0.84663328  0.03172428
0.84076910  0.03295262
0.83485397  0.03419555
0.82889192  0.03545253
0.82288693  0.03672302
0.81684293  0.03800647
0.81076382  0.03930234
0.80465343  0.04061009
0.79851554  0.04192917
0.79235387  0.04325904
0.78617207  0.04459918
0.77997373  0.04594903
0.77376235  0.04730807
0.76754136  0.04867575
0.76131414  0.05005156
0.75508396  0.05143497
0.74885402  0.05282544
0.74262743  0.05422245
0.73640723  0.05562549
0.73019636  0.05703403
0.72399767  0.05844756
0.71781393  0.05986557
0.71164782  0.06128755
0.70550191  0.06271299
0.69937871  0.06414140
0.69328061  0.06557228
0.68720991  0.06700513
0.68116884  0.06843947
0.67515951  0.06987480
0.66918395  0.07131064
0.66324410  0.07274653
0.65734179  0.07418197
0.65147877  0.07561651
0.64565671  0.07704968
0.63987716  0.07848102
0.63414160  0.07991008
0.62845141  0.08133640
0.62280790  0.08275953
0.61721226  0.08417904
0.61166561  0.08559449
0.60616899  0.08700544
0.60072334  0.08841147
0.59532954  0.08981217
0.58998835  0.09120710
0.58470048  0.09259587
0.57946654  0.09397806
0.57428709  0.09535328
0.56916258  0.09672113
0.56409340  0.09808121
0.55907986  0.09943315
0.55412221  0.10077656
0.54922062  0.10211107
0.54437518  0.10343632
0.53958594  0.10475193
0.53485286  0.10605756
0.53017584  0.10735285
0.52555474  0.10863745
