# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08070
# Species         : Lophospingus_pusillus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.80 mm
# Secondary1       : 54.50 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 14.40
# Tail Length      : 53.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.171
# Pointedness Index: 0.1442
# Efficiency Index : 0.0208
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2037  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009114
0.99866611  0.00021725
0.99781748  0.00037809
0.99684056  0.00057340
0.99573082  0.00080289
0.99448430  0.00106629
0.99309761  0.00136327
0.99156792  0.00169353
0.98989290  0.00205673
0.98807075  0.00245253
0.98610008  0.00288055
0.98397997  0.00334044
0.98170993  0.00383181
0.97928982  0.00435426
0.97671991  0.00490739
0.97400080  0.00549079
0.97113342  0.00610402
0.96811901  0.00674667
0.96495908  0.00741827
0.96165542  0.00811839
0.95821008  0.00884656
0.95462534  0.00960231
0.95090367  0.01038517
0.94704776  0.01119466
0.94306049  0.01203028
0.93894489  0.01289156
0.93470416  0.01377798
0.93034162  0.01468903
0.92586074  0.01562422
0.92126509  0.01658302
0.91655834  0.01756491
0.91174426  0.01856937
0.90682668  0.01959587
0.90180952  0.02064388
0.89669673  0.02171287
0.89149235  0.02280229
0.88620041  0.02391162
0.88082500  0.02504029
0.87537022  0.02618778
0.86984017  0.02735353
0.86423899  0.02853700
0.85857079  0.02973764
0.85283966  0.03095489
0.84704970  0.03218821
0.84120498  0.03343704
0.83530952  0.03470084
0.82936735  0.03597904
0.82338240  0.03727111
0.81735862  0.03857649
0.81129986  0.03989462
0.80520995  0.04122496
0.79909264  0.04256696
0.79295163  0.04392006
0.78679055  0.04528373
0.78061296  0.04665742
0.77442237  0.04804059
0.76822218  0.04943268
0.76201575  0.05083317
0.75580633  0.05224152
0.74959710  0.05365719
0.74339117  0.05507965
0.73719155  0.05650836
0.73100116  0.05794281
0.72482286  0.05938247
0.71865938  0.06082682
0.71251339  0.06227533
0.70638746  0.06372750
0.70028407  0.06518281
0.69420561  0.06664076
0.68815436  0.06810085
0.68213255  0.06956256
0.67614226  0.07102542
0.67018553  0.07248892
0.66426426  0.07395258
0.65838031  0.07541591
0.65253539  0.07687844
0.64673117  0.07833968
0.64096920  0.07979918
0.63525094  0.08125646
0.62957778  0.08271107
0.62395100  0.08416254
0.61837179  0.08561042
0.61284128  0.08705427
0.60736050  0.08849365
0.60193037  0.08992812
0.59655177  0.09135725
0.59122546  0.09278061
0.58595215  0.09419778
0.58073245  0.09560834
0.57556690  0.09701189
0.57045596  0.09840801
0.56540002  0.09979631
0.56039938  0.10117640
0.55545429  0.10254788
0.55056492  0.10391037
0.54573137  0.10526349
0.54095367  0.10660687
0.53623180  0.10794015
0.53156565  0.10926296
0.52695507  0.11057495
0.52239984  0.11187576
0.51789969  0.11316506
0.51345428  0.11444250
0.50906323  0.11570775
0.50472610  0.11696049
0.50044239  0.11820040
0.49621157  0.11942716
0.49203306  0.12064046
0.48790621  0.12183999
0.48383035  0.12302547
0.47980476  0.12419660
0.47582869  0.12535309
0.47190133  0.12649467
0.46802186  0.12762106
0.46418941  0.12873199
0.46040308  0.12982721
0.45666194  0.13090645
0.45296503  0.13196946
0.44931136  0.13301601
0.44569992  0.13404585
0.44212968  0.13505875
0.43859958  0.13605449
0.43510854  0.13703284
0.43165547  0.13799360
0.42823925  0.13893654
0.42485876  0.13986148
0.42151286  0.14076820
0.41820039  0.14165653
0.41492020  0.14252627
0.41167111  0.14337725
0.40845195  0.14420930
0.40526153  0.14502223
0.40209867  0.14581590
0.39896218  0.14659015
0.39585087  0.14734482
0.39276356  0.14807977
0.38969906  0.14879486
0.38665619  0.14948996
0.38363377  0.15016494
0.38063063  0.15081968
0.37764562  0.15145405
0.37467757  0.15206795
0.37172535  0.15266128
0.36878783  0.15323393
0.36586389  0.15378580
0.36295242  0.15431680
0.36005235  0.15482686
0.35716259  0.15531590
0.35428210  0.15578382
0.35140985  0.15623058
0.34854481  0.15665611
0.34568600  0.15706034
0.34283245  0.15744322
0.33998320  0.15780471
0.33713734  0.15814476
0.33429395  0.15846334
0.33145218  0.15876040
0.32861118  0.15903592
0.32577011  0.15928987
0.32292820  0.15952224
0.32008468  0.15973302
0.31723881  0.15992218
0.31438990  0.16008972
0.31153728  0.16023565
0.30868030  0.16035997
0.30581835  0.16046267
0.30295087  0.16054378
0.30007731  0.16060330
0.29719716  0.16064127
0.29430995  0.16065769
0.29141524  0.16065261
0.28851264  0.16062604
0.28560176  0.16057803
0.28268229  0.16050861
0.27975392  0.16041782
0.27681640  0.16030571
0.27386949  0.16017233
0.27091303  0.16001773
0.26794685  0.15984197
0.26497085  0.15964510
0.26198495  0.15942718
0.25898911  0.15918829
0.25598333  0.15892847
0.25296764  0.15864782
0.24994213  0.15834639
0.24690690  0.15802426
0.24386210  0.15768150
0.24080790  0.15731820
0.23774454  0.15693444
0.23467226  0.15653030
0.23159135  0.15610586
0.22850215  0.15566122
0.22540501  0.15519645
0.22230033  0.15471164
0.21918854  0.15420689
0.21607010  0.15368229
0.21294551  0.15313793
0.20981530  0.15257391
0.20668002  0.15199031
0.20354028  0.15138723
0.20039668  0.15076477
0.19724989  0.15012303
0.19410059  0.14946209
0.19094948  0.14878205
0.18779730  0.14808300
0.18464481  0.14736505
0.18149280  0.14662828
0.17834208  0.14587279
0.17519348  0.14509867
0.17204788  0.14430602
0.16890614  0.14349491
0.16576916  0.14266544
0.16263787  0.14181770
0.15951319  0.14095177
0.15639609  0.14006773
0.15328752  0.13916567
0.15018848  0.13824567
0.14709996  0.13730780
0.14402296  0.13635213
0.14095850  0.13537874
0.13790761  0.13438769
0.13487131  0.13337906
0.13185065  0.13235289
0.12884666  0.13130925
0.12586040  0.13024820
0.12289290  0.12916978
0.11994521  0.12807404
0.11701838  0.12696102
0.11411344  0.12583077
0.11123142  0.12468330
0.10837336  0.12351867
0.10554027  0.12233688
0.10273316  0.12113795
0.09995302  0.11992191
0.09720084  0.11868875
0.09447758  0.11743849
0.09178420  0.11617112
0.08912161  0.11488662
0.08649075  0.11358500
0.08389248  0.11226622
0.08132768  0.11093026
0.07879719  0.10957709
0.07630181  0.10820667
0.07384234  0.10681895
0.07141952  0.10541388
0.06903407  0.10399141
0.06668670  0.10255147
0.06437804  0.10109398
0.06210871  0.09961888
0.05987930  0.09812606
0.05769035  0.09661545
0.05554235  0.09508694
0.05343577  0.09354043
0.05137103  0.09197580
0.04934848  0.09039294
0.04736848  0.08879172
0.04543129  0.08717200
0.04353716  0.08553364
0.04168627  0.08387651
0.03987876  0.08220044
0.03811474  0.08050528
0.03639424  0.07879087
0.03471727  0.07705702
0.03308376  0.07530357
0.03149363  0.07353033
0.02994672  0.07173712
0.02844283  0.06992373
0.02698173  0.06808998
0.02556311  0.06623567
0.02418664  0.06436057
