# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05426
# Species         : Neolalage_banksiana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.50 mm
# Secondary1       : 63.00 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 16.50
# Tail Length      : 61.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.198
# Pointedness Index: 0.1642
# Efficiency Index : 0.0271
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866603  0.00021655
0.99781721  0.00037650
0.99683995  0.00057057
0.99572965  0.00079848
0.99448232  0.00105993
0.99309452  0.00135462
0.99156341  0.00168223
0.98988662  0.00204242
0.98806230  0.00243485
0.98608906  0.00285917
0.98396596  0.00331499
0.98169248  0.00380194
0.97926848  0.00431962
0.97669421  0.00486764
0.97397025  0.00544557
0.97109754  0.00605299
0.96807729  0.00668947
0.96491103  0.00735457
0.96160054  0.00804783
0.95814788  0.00876881
0.95455530  0.00951703
0.95082531  0.01029202
0.94696059  0.01109331
0.94296403  0.01192040
0.93883866  0.01277280
0.93458769  0.01365002
0.93021446  0.01455156
0.92572243  0.01547690
0.92111520  0.01642554
0.91639645  0.01739695
0.91156995  0.01839062
0.90663956  0.01940602
0.90160921  0.02044262
0.89648287  0.02149990
0.89126457  0.02257731
0.88595839  0.02367433
0.88056841  0.02479042
0.87509875  0.02592503
0.86955355  0.02707762
0.86393694  0.02824765
0.85825305  0.02943457
0.85250601  0.03063785
0.84669991  0.03185693
0.84083884  0.03309127
0.83492686  0.03434031
0.82896799  0.03560352
0.82296621  0.03688035
0.81692544  0.03817025
0.81084959  0.03947267
0.80474248  0.04078708
0.79860788  0.04211292
0.79244952  0.04344966
0.78627104  0.04479675
0.78007601  0.04615366
0.77386796  0.04751985
0.76765030  0.04889478
0.76142641  0.05027792
0.75519955  0.05166874
0.74897293  0.05306671
0.74274965  0.05447131
0.73653274  0.05588200
0.73032515  0.05729828
0.72412972  0.05871961
0.71794923  0.06014550
0.71178634  0.06157542
0.70564363  0.06300887
0.69952361  0.06444535
0.69342865  0.06588435
0.68736107  0.06732538
0.68132309  0.06876795
0.67531681  0.07021156
0.66934427  0.07165573
0.66340740  0.07309998
0.65750803  0.07454384
0.65164792  0.07598682
0.64582872  0.07742847
0.64005199  0.07886832
0.63431921  0.08030591
0.62863175  0.08174079
0.62299093  0.08317251
0.61739793  0.08460062
