# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10837
# Species         : Dromaius_novaehollandiae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 124.50 mm
# Secondary1       : 124.40 mm
# Kipps Distance   : 0.10 mm
# Hand-Wing Index  : 0.10
# Tail Length      : 430.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.001
# Pointedness Index: 0.0008
# Efficiency Index : 0.0000
# Wing Loading Proxy: 0.0023
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2165  at x/c = 0.2822
# Max f/c          : 0.0618  at x/c = 0.3568
# Est. Reynolds    : 2.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939174  0.00009182
0.99866666  0.00021998
0.99781927  0.00038423
0.99684473  0.00058431
0.99573879  0.00081993
0.99449779  0.00109081
0.99311860  0.00139663
0.99159861  0.00173707
0.98993572  0.00211180
0.98812828  0.00252046
0.98617508  0.00296269
0.98407536  0.00343811
0.98182871  0.00394633
0.97943512  0.00448695
0.97689495  0.00505956
0.97420885  0.00566375
0.97137781  0.00629907
0.96840310  0.00696508
0.96528627  0.00766133
0.96202912  0.00838737
0.95863369  0.00914272
0.95510224  0.00992690
0.95143724  0.01073944
0.94764133  0.01157983
0.94371736  0.01244758
0.93966829  0.01334219
0.93549728  0.01426313
0.93120758  0.01520990
0.92680258  0.01618197
0.92228577  0.01717880
0.91766075  0.01819987
0.91293119  0.01924464
0.90810084  0.02031256
0.90317350  0.02140309
0.89815305  0.02251568
0.89304340  0.02364977
0.88784847  0.02480481
0.88257226  0.02598024
0.87721875  0.02717549
0.87179193  0.02839001
0.86629582  0.02962322
0.86073441  0.03087457
0.85511169  0.03214347
0.84943163  0.03342936
0.84369818  0.03473168
0.83791526  0.03604984
0.83208677  0.03738327
0.82621654  0.03873142
0.82030838  0.04009369
0.81436605  0.04146952
0.80839325  0.04285835
0.80239362  0.04425959
0.79637077  0.04567268
0.79032820  0.04709705
0.78426938  0.04853213
0.77819769  0.04997736
0.77211646  0.05143218
0.76602892  0.05289601
0.75993823  0.05436830
0.75384750  0.05584849
0.74775971  0.05733603
0.74167780  0.05883036
0.73560460  0.06033094
0.72954286  0.06183720
0.72349526  0.06334862
0.71746438  0.06486464
0.71145270  0.06638473
0.70546264  0.06790835
0.69949650  0.06943498
0.69355651  0.07096407
0.68764481  0.07249512
0.68176344  0.07402759
0.67591436  0.07556098
0.67009943  0.07709476
0.66432043  0.07862844
0.65857905  0.08016150
0.65287688  0.08169345
0.64721543  0.08322380
0.64159613  0.08475204
0.63602030  0.08627770
0.63048921  0.08780030
0.62500400  0.08931936
0.61956577  0.09083441
0.61417550  0.09234498
0.60883412  0.09385062
0.60354244  0.09535086
0.59830124  0.09684526
0.59311117  0.09833337
0.58797284  0.09981475
0.58288677  0.10128897
0.57785340  0.10275560
0.57287312  0.10421421
0.56794621  0.10566440
0.56307291  0.10710574
0.55825340  0.10853783
0.55348775  0.10996028
0.54877601  0.11137268
0.54411815  0.11277465
0.53951406  0.11416580
0.53496360  0.11554577
0.53046655  0.11691417
0.52602265  0.11827065
0.52163157  0.11961485
0.51729293  0.12094641
0.51300631  0.12226498
0.50877123  0.12357024
0.50458715  0.12486183
0.50045351  0.12613945
