# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08182
# Species         : Sphenopsis_melanotis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.90 mm
# Secondary1       : 57.00 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 13.90
# Tail Length      : 63.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1335
# Efficiency Index : 0.0186
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2042  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009117
0.99866613  0.00021736
0.99781754  0.00037834
0.99684071  0.00057383
0.99573110  0.00080357
0.99448477  0.00106727
0.99309834  0.00136461
0.99156899  0.00169527
0.98989440  0.00205893
0.98807276  0.00245523
0.98610270  0.00288382
0.98398331  0.00334432
0.98171408  0.00383636
0.97929490  0.00435952
0.97672603  0.00491342
0.97400808  0.00549763
0.97114197  0.00611173
0.96812894  0.00675529
0.96497052  0.00742786
0.96166849  0.00812899
0.95822490  0.00885821
0.95464201  0.00961507
0.95092232  0.01039908
0.94706852  0.01120977
0.94308346  0.01204664
0.93897019  0.01290920
0.93473189  0.01379695
0.93037190  0.01470938
0.92589368  0.01564598
0.92130078  0.01660624
0.91659689  0.01758963
0.91178576  0.01859563
0.90687123  0.01962372
0.90185721  0.02067335
0.89674766  0.02174400
0.89154658  0.02283512
0.88625804  0.02394618
0.88088609  0.02507663
0.87543485  0.02622593
0.86990842  0.02739352
0.86431091  0.02857887
0.85864644  0.02978142
0.85291911  0.03100061
0.84713299  0.03223591
0.84129216  0.03348675
0.83540064  0.03475259
0.82946244  0.03603287
0.82348151  0.03732703
0.81746177  0.03863453
0.81140709  0.03995482
0.80532127  0.04128734
0.79920808  0.04263154
0.79307120  0.04398688
0.78691427  0.04535280
0.78074084  0.04672877
0.77455441  0.04811423
0.76835839  0.04950865
0.76215611  0.05091148
0.75595085  0.05232219
0.74974577  0.05374024
0.74354398  0.05516509
0.73734848  0.05659623
0.73116220  0.05803311
