# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04951
# Species         : Bradypterus_bangwaensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.30 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 5.10 mm
# Hand-Wing Index  : 8.30
# Tail Length      : 65.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.095
# Pointedness Index: 0.0832
# Efficiency Index : 0.0069
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2114  at x/c = 0.2774
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009153
0.99866635  0.00021882
0.99781824  0.00038162
0.99684234  0.00057968
0.99573422  0.00081270
0.99449005  0.00108041
0.99310656  0.00138250
0.99158101  0.00171864
0.98991117  0.00208849
0.98809529  0.00249173
0.98613207  0.00292797
0.98402066  0.00339684
0.98176059  0.00389797
0.97935180  0.00443095
0.97679458  0.00499538
0.97408955  0.00559084
0.97123767  0.00621690
0.96824019  0.00687312
0.96509865  0.00755905
0.96181483  0.00827424
0.95839079  0.00901823
0.95482877  0.00979054
0.95113128  0.01059069
0.94730096  0.01141820
0.94334069  0.01227257
0.93925348  0.01315329
0.93504248  0.01405987
0.93071102  0.01499180
0.92626251  0.01594855
0.92170049  0.01692959
0.91702860  0.01793442
0.91225057  0.01896248
0.90737020  0.02001325
0.90239136  0.02108619
0.89731796  0.02218074
0.89215398  0.02329638
0.88690343  0.02443254
0.88157033  0.02558868
0.87615875  0.02676424
0.87067274  0.02795866
0.86511638  0.02917139
0.85949373  0.03040187
0.85380885  0.03164953
0.84806577  0.03291382
0.84226851  0.03419417
0.83642106  0.03549002
0.83052738  0.03680081
0.82459137  0.03812596
0.81861691  0.03946493
0.81260782  0.04081714
0.80656786  0.04218204
0.80050075  0.04355906
0.79441014  0.04494763
0.78829961  0.04634721
0.78217269  0.04775724
0.77603282  0.04917715
0.76988338  0.05060639
0.76372766  0.05204441
0.75756889  0.05349066
0.75141021  0.05494459
0.74525467  0.05640565
0.73910526  0.05787331
0.73296486  0.05934701
0.72683628  0.06082622
0.72072224  0.06231040
0.71462535  0.06379903
0.70854815  0.06529157
0.70249311  0.06678750
0.69646256  0.06828630
0.69045877  0.06978744
0.68448393  0.07129042
0.67854010  0.07279472
0.67262929  0.07429984
0.66675339  0.07580527
0.66091420  0.07731052
0.65511345  0.07881508
0.64935276  0.08031848
0.64363367  0.08182023
0.63795762  0.08331984
0.63232598  0.08481684
0.62674001  0.08631076
0.62120090  0.08780113
0.61570975  0.08928750
0.61026758  0.09076939
0.60487531  0.09224637
0.59953378  0.09371799
0.59424378  0.09518380
0.58900597  0.09664338
0.58382098  0.09809628
0.57868933  0.09954208
0.57361148  0.10098037
0.56858781  0.10241073
0.56361862  0.10383276
0.55870416  0.10524604
0.55384458  0.10665018
0.54903999  0.10804479
0.54429043  0.10942949
0.53959585  0.11080389
0.53495618  0.11216761
0.53037124  0.11352030
0.52584082  0.11486159
0.52136466  0.11619111
0.51694242  0.11750853
0.51257373  0.11881349
0.50825814  0.12010566
0.50399517  0.12138470
0.49978428  0.12265028
0.49562490  0.12390209
0.49151640  0.12513982
0.48745812  0.12636314
0.48344933  0.12757176
0.47948929  0.12876539
0.47557721  0.12994372
0.47171228  0.13110649
0.46789363  0.13225340
0.46412036  0.13338419
0.46039157  0.13449860
0.45670631  0.13559635
0.45306359  0.13667721
0.44946242  0.13774091
0.44590177  0.13878723
0.44238059  0.13981592
0.43889783  0.14082676
0.43545240  0.14181951
0.43204319  0.14279398
0.42866909  0.14374994
0.42532898  0.14468719
0.42202171  0.14560554
0.41874614  0.14650478
0.41550109  0.14738474
0.41228542  0.14824524
0.40909795  0.14908609
0.40593751  0.14990714
0.40280291  0.15070822
0.39969300  0.15148917
0.39660657  0.15224984
0.39354248  0.15299010
0.39049954  0.15370979
0.38747659  0.15440880
0.38447247  0.15508698
0.38148603  0.15574423
0.37851613  0.15638042
0.37556164  0.15699546
0.37262145  0.15758922
0.36969443  0.15816162
0.36677950  0.15871257
0.36387559  0.15924197
0.36098163  0.15974975
0.35809657  0.16023583
0.35521940  0.16070013
0.35234911  0.16114261
0.34948471  0.16156319
0.34662524  0.16196183
0.34376975  0.16233847
0.34091735  0.16269307
0.33806712  0.16302559
0.33521821  0.16333600
0.33236977  0.16362427
0.32952100  0.16389039
0.32667109  0.16413432
0.32381931  0.16435606
0.32096492  0.16455560
0.31810721  0.16473293
0.31524554  0.16488806
0.31237925  0.16502099
0.30950775  0.16513173
0.30663046  0.16522030
0.30374685  0.16528671
0.30085641  0.16533098
0.29795867  0.16535316
0.29505320  0.16535325
0.29213958  0.16533131
0.28921746  0.16528737
0.28628651  0.16522147
0.28334642  0.16513367
0.28039695  0.16502400
0.27743786  0.16489252
0.27446896  0.16473930
