# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05355
# Species         : Toxostoma_lecontei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 96.00 mm
# Secondary1       : 82.10 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 115.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.169
# Pointedness Index: 0.1531
# Efficiency Index : 0.0233
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2734
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009099
0.99866608  0.00021664
0.99781737  0.00037672
0.99684033  0.00057095
0.99573038  0.00079905
0.99448354  0.00106074
0.99309643  0.00135571
0.99156620  0.00168363
0.98989051  0.00204417
0.98806753  0.00243697
0.98609588  0.00286168
0.98397464  0.00331793
0.98170328  0.00380533
0.97928169  0.00432348
0.97671012  0.00487198
0.97398917  0.00545041
0.97111975  0.00605835
0.96810311  0.00669536
0.96494077  0.00736100
0.96163452  0.00805482
0.95818639  0.00877635
0.95459866  0.00952513
0.95087382  0.01030069
0.94701456  0.01110254
0.94302374  0.01193020
0.93890442  0.01278316
0.93465979  0.01366094
0.93029318  0.01456303
0.92580805  0.01548892
0.92120799  0.01643809
0.91649667  0.01741003
0.91167786  0.01840421
0.90675540  0.01942011
0.90173321  0.02045720
0.89661526  0.02151495
0.89140558  0.02259282
0.88610821  0.02369028
0.88072725  0.02480678
0.87526680  0.02594179
0.86973099  0.02709476
0.86412393  0.02826514
0.85844974  0.02945240
0.85271255  0.03065598
0.84691645  0.03187534
0.84106550  0.03310993
0.83516375  0.03435920
0.82921521  0.03562261
0.82322385  0.03689961
0.81719360  0.03818965
0.81112833  0.03949219
0.80503186  0.04080668
0.79890797  0.04213258
0.79276034  0.04346934
0.78659263  0.04481643
0.78040841  0.04617330
0.77421116  0.04753942
0.76800432  0.04891425
0.76179123  0.05029726
0.75557516  0.05168792
0.74935931  0.05308569
0.74314677  0.05449005
0.73694056  0.05590049
0.73074362  0.05731647
0.72455879  0.05873748
0.71838882  0.06016301
0.71223639  0.06159254
0.70610407  0.06302558
0.69999434  0.06446160
0.69390959  0.06590012
0.68785212  0.06734064
0.68182414  0.06878266
0.67582776  0.07022570
0.66986500  0.07166927
0.66393778  0.07311289
0.65804795  0.07455608
0.65219724  0.07599838
0.64638730  0.07743931
0.64061970  0.07887842
0.63489591  0.08031524
0.62921729  0.08174932
0.62358515  0.08318021
0.61800068  0.08460747
0.61246500  0.08603066
0.60697914  0.08744935
