# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05449
# Species         : Symposiachrus_rubiensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 95.00 mm
# Secondary1       : 79.20 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 81.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1663
# Efficiency Index : 0.0276
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1981  at x/c = 0.2726
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009089
0.99866603  0.00021627
0.99781720  0.00037587
0.99683992  0.00056944
0.99572960  0.00079670
0.99448222  0.00105735
0.99309438  0.00135110
0.99156319  0.00167761
0.98988632  0.00203656
0.98806189  0.00242759
0.98608854  0.00285034
0.98396530  0.00330445
0.98169165  0.00378953
0.97926747  0.00430518
0.97669298  0.00485100
0.97396880  0.00542657
0.97109583  0.00603148
0.96807530  0.00666528
0.96490874  0.00732753
0.96159793  0.00801779
0.95814491  0.00873560
0.95455197  0.00948048
0.95082158  0.01025197
0.94695644  0.01104958
0.94295943  0.01187284
0.93883360  0.01272124
0.93458214  0.01359430
0.93020840  0.01449150
0.92571585  0.01541235
0.92110807  0.01635632
0.91638874  0.01732291
0.91156165  0.01831159
0.90663065  0.01932183
0.90159967  0.02035312
0.89647269  0.02140493
0.89125373  0.02247671
0.88594686  0.02356793
0.88055619  0.02467807
0.87508583  0.02580657
0.86953990  0.02695290
0.86392256  0.02811652
0.85823792  0.02929687
0.85249012  0.03049343
0.84668325  0.03170565
0.84082141  0.03293297
0.83490864  0.03417486
0.82894897  0.03543077
0.82294638  0.03670016
0.81690481  0.03798248
0.81082814  0.03927720
0.80472021  0.04058376
0.79858480  0.04190163
0.79242561  0.04323026
0.78624629  0.04456913
0.78005044  0.04591769
0.77384155  0.04727540
0.76762307  0.04864175
0.76139834  0.05001619
0.75517065  0.05139819
0.74894319  0.05278724
0.74271909  0.05418281
0.73650136  0.05558438
0.73029294  0.05699143
0.72409670  0.05840345
0.71791539  0.05981992
0.71175170  0.06124034
0.70560819  0.06266421
0.69948737  0.06409102
0.69339162  0.06552028
0.68732326  0.06695149
0.68128450  0.06838417
0.67527746  0.06981783
0.66930416  0.07125198
0.66336654  0.07268616
0.65746644  0.07411988
0.65160560  0.07555268
0.64578568  0.07698410
0.64000824  0.07841368
0.63427476  0.07984095
0.62858662  0.08126548
0.62294511  0.08268681
0.61735145  0.08410451
0.61180674  0.08551813
0.60631203  0.08692725
0.60086825  0.08833145
0.59547627  0.08973029
0.59013687  0.09112338
0.58485076  0.09251028
0.57961854  0.09389061
0.57444076  0.09526396
0.56931788  0.09662993
0.56425030  0.09798814
0.55923832  0.09933820
0.55428218  0.10067974
0.54938207  0.10201238
0.54453807  0.10333575
0.53975022  0.10464949
0.53501850  0.10595324
0.53034280  0.10724666
0.52572297  0.10852940
0.52115879  0.10980112
0.51664998  0.11106149
0.51219621  0.11231017
0.50779710  0.11354684
0.50345219  0.11477120
0.49916101  0.11598292
0.49492300  0.11718170
0.49073757  0.11836724
0.48660410  0.11953926
0.48252190  0.12069745
0.47849025  0.12184154
0.47450839  0.12297125
0.47057552  0.12408632
0.46669080  0.12518646
0.46285337  0.12627144
0.45906232  0.12734099
0.45531672  0.12839486
0.45161560  0.12943282
0.44795797  0.13045462
0.44434283  0.13146005
0.44076912  0.13244886
0.43723579  0.13342085
0.43374176  0.13437580
0.43028593  0.13531351
0.42686718  0.13623377
0.42348437  0.13713638
0.42013637  0.13802116
0.41682202  0.13888792
0.41354016  0.13973649
0.41028960  0.14056668
0.40706917  0.14137834
0.40387767  0.14217129
0.40071393  0.14294539
0.39757675  0.14370049
0.39446493  0.14443643
0.39137729  0.14515307
0.38831263  0.14585030
0.38526977  0.14652796
0.38224753  0.14718595
0.37924473  0.14782413
0.37626022  0.14844241
0.37329283  0.14904067
0.37034141  0.14961881
0.36740484  0.15017673
0.36448199  0.15071434
0.36157176  0.15123156
0.35867305  0.15172830
0.35578480  0.15220449
0.35290594  0.15266005
0.35003545  0.15309492
0.34717229  0.15350905
0.34431548  0.15390236
0.34146404  0.15427481
0.33861702  0.15462636
0.33577350  0.15495695
0.33293257  0.15526656
0.33009336  0.15555516
0.32725501  0.15582270
0.32441671  0.15606918
0.32157766  0.15629457
0.31873710  0.15649886
0.31589429  0.15668203
0.31304853  0.15684409
0.31019915  0.15698502
0.30734550  0.15710484
0.30448698  0.15720355
0.30162301  0.15728116
0.29875305  0.15733768
0.29587659  0.15737314
0.29299316  0.15738755
0.29010231  0.15738095
0.28720365  0.15735335
0.28429681  0.15730481
0.28138146  0.15723535
0.27845729  0.15714501
0.27552405  0.15703383
0.27258152  0.15690188
0.26962951  0.15674918
0.26666788  0.15657580
0.26369651  0.15638180
0.26071532  0.15616723
0.25772429  0.15593215
0.25472340  0.15567663
0.25171271  0.15540073
0.24869227  0.15510453
0.24566221  0.15478810
0.24262267  0.15445150
0.23957383  0.15409482
0.23651592  0.15371813
0.23344920  0.15332151
0.23037395  0.15290504
0.22729050  0.15246882
0.22419922  0.15201291
0.22110051  0.15153741
0.21799480  0.15104240
0.21488255  0.15052798
0.21176426  0.14999422
0.20864046  0.14944123
0.20551172  0.14886908
0.20237862  0.14827788
0.19924180  0.14766771
0.19610191  0.14703866
0.19295963  0.14639083
0.18981568  0.14572431
0.18667078  0.14503919
0.18352571  0.14433555
0.18038126  0.14361350
0.17723823  0.14287312
0.17409748  0.14211449
0.17095985  0.14133771
0.16782624  0.14054287
0.16469754  0.13973004
0.16157467  0.13889931
0.15845858  0.13805077
0.15535021  0.13718450
0.15225053  0.13630056
0.14916054  0.13539905
0.14608123  0.13448003
0.14301361  0.13354357
0.13995869  0.13258975
0.13691750  0.13161862
0.13389107  0.13063026
0.13088045  0.12962472
0.12788667  0.12860205
0.12491079  0.12756231
0.12195384  0.12650555
0.11901687  0.12543182
0.11610094  0.12434115
0.11320706  0.12323358
0.11033629  0.12210914
0.10748964  0.12096787
0.10466813  0.11980979
0.10187278  0.11863490
0.09910457  0.11744324
0.09636448  0.11623480
0.09365349  0.11500959
0.09097253  0.11376761
0.08832255  0.11250885
0.08570443  0.11123329
0.08311908  0.10994093
0.08056736  0.10863172
0.07805009  0.10730565
0.07556809  0.10596268
0.07312214  0.10460275
0.07071299  0.10322583
0.06834135  0.10183185
0.06600791  0.10042076
0.06371331  0.09899249
0.06145818  0.09754695
0.05924307  0.09608408
0.05706854  0.09460378
0.05493506  0.09310595
0.05284310  0.09159050
0.05079306  0.09005731
0.04878532  0.08850627
0.04682018  0.08693727
0.04489792  0.08535017
0.04301878  0.08374484
0.04118293  0.08212113
0.03939050  0.08047891
0.03764159  0.07881802
0.03593622  0.07713829
0.03427438  0.07543958
0.03265602  0.07372170
0.03108101  0.07198447
0.02954919  0.07022773
0.02806037  0.06845129
0.02661428  0.06665494
0.02521061  0.06483851
0.02384903  0.06300178
0.02252912  0.06114457
0.02125046  0.05926666
0.02001256  0.05736784
0.01881491  0.05544791
0.01765694  0.05350666
0.01653805  0.05154386
0.01545763  0.04955930
0.01441501  0.04755278
0.01340951  0.04552407
0.01244042  0.04347296
0.01150701  0.04139924
0.01060854  0.03930271
0.00974425  0.03718315
0.00891338  0.03504037
0.00811517  0.03287417
0.00734887  0.03068436
0.00661374  0.02847076
0.00590903  0.02623319
0.00523407  0.02397149
0.00458816  0.02168550
0.00397070  0.01937508
0.00338109  0.01704010
0.00281882  0.01468045
0.00228344  0.01229602
0.00177456  0.00988673
0.00129191  0.00745251
0.00083529  0.00499333
0.00040464  0.00250916
0.00000000  0.00000000
0.00040464  -0.00147666
0.00083529  -0.00287996
0.00129191  -0.00421372
0.00177456  -0.00548162
0.00228344  -0.00668714
0.00281882  -0.00783364
0.00338109  -0.00892432
