# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05080
# Species         : Telophorus_dohertyi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.80 mm
# Secondary1       : 75.50 mm
# Kipps Distance   : 4.30 mm
# Hand-Wing Index  : 5.40
# Tail Length      : 79.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.057
# Pointedness Index: 0.0539
# Efficiency Index : 0.0029
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2136  at x/c = 0.2791
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009166
0.99866646  0.00021932
0.99781860  0.00038275
0.99684319  0.00058167
0.99573584  0.00081582
0.99449279  0.00108490
0.99311082  0.00138859
0.99158724  0.00172659
0.98991985  0.00209855
0.98810695  0.00250413
0.98614728  0.00294295
0.98404000  0.00341466
0.98178468  0.00391885
0.97938127  0.00445514
0.97683008  0.00502310
0.97413174  0.00562233
0.97128723  0.00625240
0.96829781  0.00691285
0.96516500  0.00760325
0.96189062  0.00832314
0.95847669  0.00907205
0.95492549  0.00984950
0.95123948  0.01065501
0.94742134  0.01148810
0.94347390  0.01234827
0.93940018  0.01323501
0.93520332  0.01414782
0.93088663  0.01508618
0.92645351  0.01604957
0.92190748  0.01703747
0.91725217  0.01804934
0.91249128  0.01908465
0.90762860  0.02014287
0.90266797  0.02122344
0.89761330  0.02232583
0.89246853  0.02344948
0.88723765  0.02459384
0.88192468  0.02575836
0.87653363  0.02694248
0.87106856  0.02814563
0.86553350  0.02936727
0.85993251  0.03060682
0.85426961  0.03186372
0.84854882  0.03313740
0.84277413  0.03442731
0.83694950  0.03573287
0.83107887  0.03705351
0.82516613  0.03838867
0.81921511  0.03973778
0.81322963  0.04110028
0.80721342  0.04247560
0.80117018  0.04386316
0.79510353  0.04526242
0.78901704  0.04667280
0.78291420  0.04809374
0.77679845  0.04952469
0.77067313  0.05096508
0.76454152  0.05241435
0.75840683  0.05387195
0.75227218  0.05533734
0.74614060  0.05680995
0.74001506  0.05828923
0.73389843  0.05977466
0.72779349  0.06126567
0.72170294  0.06276174
0.71562940  0.06426232
0.70957538  0.06576689
0.70354331  0.06727491
0.69753554  0.06878585
0.69155432  0.07029920
0.68560181  0.07181444
0.67968007  0.07333104
0.67379109  0.07484851
0.66793675  0.07636633
0.66211885  0.07788399
0.65633910  0.07940101
0.65059910  0.08091689
0.64490040  0.08243113
0.63924442  0.08394326
0.63363252  0.08545279
0.62806596  0.08695924
0.62254592  0.08846216
0.61707348  0.08996106
0.61164967  0.09145549
0.60627539  0.09294500
0.60095150  0.09442914
0.59567876  0.09590745
0.59045784  0.09737950
0.58528935  0.09884486
0.58017382  0.10030310
0.57511171  0.10175378
0.57010338  0.10319650
0.56514915  0.10463084
0.56024924  0.10605640
0.55540384  0.10747277
0.55061303  0.10887955
0.54587684  0.11027637
0.54119525  0.11166283
0.53656817  0.11303855
0.53199543  0.11440317
0.52747682  0.11575632
0.52301207  0.11709763
0.51860086  0.11842676
0.51424279  0.11974335
0.50993745  0.12104707
0.50568435  0.12233757
0.50148295  0.12361452
0.49733268  0.12487761
0.49323292  0.12612651
0.48918300  0.12736092
0.48518221  0.12858052
0.48122980  0.12978502
0.47732501  0.13097413
0.47346699  0.13214755
0.46965491  0.13330501
0.46588788  0.13444623
0.46216498  0.13557094
0.45848526  0.13667889
0.45484777  0.13776981
0.45125149  0.13884346
0.44769542  0.13989959
0.44417851  0.14093797
0.44069971  0.14195836
0.43725792  0.14296054
0.43385207  0.14394429
0.43048103  0.14490940
0.42714370  0.14585566
0.42383892  0.14678288
0.42056556  0.14769085
0.41732247  0.14857940
0.41410849  0.14944834
0.41092245  0.15029749
0.40776318  0.15112668
0.40462951  0.15193576
0.40152028  0.15272457
0.39843432  0.15349295
0.39537045  0.15424076
0.39232750  0.15496786
0.38930433  0.15567411
0.38629978  0.15635940
0.38331271  0.15702360
0.38034196  0.15766659
0.37738643  0.15828827
0.37444500  0.15888853
0.37151656  0.15946727
0.36860003  0.16002440
0.36569433  0.16055984
0.36279841  0.16107350
0.35991123  0.16156531
0.35703176  0.16203520
0.35415902  0.16248311
0.35129200  0.16290897
0.34842977  0.16331274
0.34557137  0.16369436
0.34271591  0.16405380
0.33986248  0.16439102
0.33701022  0.16470598
0.33415830  0.16499866
0.33130591  0.16526903
0.32845226  0.16551709
0.32559661  0.16574281
0.32273821  0.16594619
0.31987639  0.16612723
0.31701046  0.16628594
0.31413981  0.16642231
0.31126382  0.16653636
0.30838194  0.16662811
0.30549361  0.16669758
0.30259834  0.16674479
0.29969565  0.16676977
0.29678512  0.16677256
0.29386634  0.16675319
0.29093893  0.16671170
0.28800259  0.16664815
0.28505700  0.16656258
0.28210190  0.16645503
0.27913708  0.16632558
0.27616235  0.16617427
0.27317755  0.16600118
0.27018257  0.16580636
0.26717733  0.16558989
0.26416180  0.16535184
0.26113596  0.16509228
0.25809985  0.16481130
0.25505354  0.16450897
0.25199713  0.16418537
0.24893076  0.16384060
0.24585461  0.16347474
0.24276889  0.16308788
0.23967385  0.16268010
0.23656978  0.16225152
0.23345699  0.16180221
0.23033584  0.16133227
0.22720671  0.16084181
0.22407003  0.16033092
0.22092624  0.15979971
0.21777585  0.15924826
0.21461936  0.15867669
0.21145733  0.15808510
0.20829035  0.15747358
0.20511901  0.15684224
0.20194397  0.15619118
0.19876590  0.15552051
0.19558549  0.15483032
0.19240348  0.15412072
0.18922061  0.15339181
0.18603765  0.15264368
0.18285543  0.15187643
0.17967475  0.15109017
0.17649647  0.15028498
0.17332146  0.14946095
0.17015060  0.14861819
0.16698482  0.14775677
0.16382502  0.14687679
0.16067217  0.14597833
0.15752721  0.14506146
0.15439113  0.14412627
0.15126491  0.14317284
0.14814955  0.14220123
0.14504605  0.14121150
0.14195545  0.14020374
0.13887876  0.13917799
0.13581702  0.13813430
0.13277126  0.13707274
0.12974252  0.13599334
0.12673186  0.13489615
0.12374030  0.13378120
0.12076889  0.13264853
0.11781867  0.13149815
0.11489067  0.13033009
0.11198592  0.12914435
0.10910544  0.12794095
0.10625024  0.12671989
0.10342132  0.12548115
0.10061967  0.12422472
0.09784625  0.12295059
0.09510203  0.12165872
0.09238793  0.12034909
0.08970490  0.11902163
0.08705381  0.11767632
0.08443555  0.11631307
0.08185096  0.11493184
0.07930088  0.11353254
0.07678611  0.11211508
0.07430741  0.11067938
0.07186552  0.10922533
0.06946115  0.10775283
0.06709498  0.10626174
0.06476764  0.10475195
0.06247974  0.10322332
0.06023184  0.10167569
0.05802447  0.10010891
0.05585813  0.09852282
0.05373324  0.09691724
0.05165023  0.09529198
0.04960944  0.09364684
0.04761120  0.09198163
0.04565578  0.09029613
0.04374341  0.08859011
0.04187426  0.08686334
0.04004848  0.08511558
0.03826614  0.08334658
0.03652729  0.08155606
0.03483191  0.07974377
0.03317997  0.07790943
0.03157134  0.07605273
0.03000590  0.07417340
0.02848343  0.07227111
0.02700369  0.07034557
0.02556642  0.06839644
0.02417126  0.06642339
0.02281786  0.06442610
0.02150580  0.06240421
0.02023463  0.06035738
0.01900387  0.05828526
0.01781297  0.05618748
0.01666141  0.05406367
0.01554857  0.05191346
0.01447387  0.04973649
0.01343665  0.04753237
0.01243627  0.04530073
0.01147205  0.04304118
0.01054331  0.04075334
0.00964938  0.03843683
0.00878955  0.03609126
0.00796314  0.03371627
0.00716949  0.03131146
0.00640792  0.02887647
0.00567781  0.02641092
0.00497856  0.02391446
0.00430959  0.02138673
0.00367039  0.01882739
0.00306050  0.01623609
0.00247951  0.01361251
0.00192711  0.01095633
0.00140304  0.00826727
0.00090717  0.00554503
0.00043946  0.00278936
0.00000000  0.00000000
0.00043946  -0.00158481
0.00090717  -0.00309250
0.00140304  -0.00452712
0.00192711  -0.00589252
0.00247951  -0.00719240
0.00306050  -0.00843028
0.00367039  -0.00960953
0.00430959  -0.01073336
0.00497856  -0.01180485
0.00567781  -0.01282693
0.00640792  -0.01380239
0.00716949  -0.01473390
0.00796314  -0.01562401
0.00878955  -0.01647513
0.00964938  -0.01728957
0.01054331  -0.01806952
0.01147205  -0.01881708
0.01243627  -0.01953423
0.01343665  -0.02022286
0.01447387  -0.02088476
0.01554857  -0.02152163
0.01666141  -0.02213509
0.01781297  -0.02272668
0.01900387  -0.02329783
0.02023463  -0.02384993
0.02150580  -0.02438428
0.02281786  -0.02490209
0.02417126  -0.02540453
0.02556642  -0.02589270
0.02700369  -0.02636761
