# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03043
# Species         : Atrichornis_clamosus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.30 mm
# Secondary1       : 68.60 mm
# Kipps Distance   : 4.40 mm
# Hand-Wing Index  : 6.00
# Tail Length      : 104.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.083
# Pointedness Index: 0.0592
# Efficiency Index : 0.0036
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2134  at x/c = 0.2788
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009164
0.99866643  0.00021926
0.99781853  0.00038261
0.99684301  0.00058143
0.99573550  0.00081545
0.99449222  0.00108436
0.99310994  0.00138787
0.99158595  0.00172565
0.98991806  0.00209736
0.98810454  0.00250267
0.98614414  0.00294120
0.98403600  0.00341258
0.98177970  0.00391642
0.97937517  0.00445233
0.97682273  0.00501990
0.97412301  0.00561871
0.97127698  0.00624832
0.96828589  0.00690831
0.96515128  0.00759822
0.96187494  0.00831759
0.95845892  0.00906596
0.95490548  0.00984285
0.95121710  0.01064779
0.94739643  0.01148027
0.94344634  0.01233982
0.93936983  0.01322592
0.93517005  0.01413807
0.93085030  0.01507576
0.92641399  0.01603845
0.92186465  0.01702563
0.91720591  0.01803677
0.91244148  0.01907134
0.90757514  0.02012879
0.90261074  0.02120858
0.89755219  0.02231018
0.89240345  0.02343302
0.88716850  0.02457655
0.88185136  0.02574023
0.87645607  0.02692350
0.87098666  0.02812579
0.86544720  0.02934655
0.85984173  0.03058521
0.85417428  0.03184121
0.84844888  0.03311398
0.84266952  0.03440296
0.83684017  0.03570758
0.83096477  0.03702728
0.82504721  0.03836149
0.81909135  0.03970964
0.81310098  0.04107117
0.80707986  0.04244550
0.80103168  0.04383208
0.79496008  0.04523034
0.78886861  0.04663972
0.78276079  0.04805966
0.77664005  0.04948959
0.77050973  0.05092896
0.76437314  0.05237721
0.75823347  0.05383378
0.75209385  0.05529813
0.74595731  0.05676970
0.73982684  0.05824795
0.73370529  0.05973232
0.72759546  0.06122229
0.72150005  0.06271731
0.71542168  0.06421684
0.70936286  0.06572035
0.70332604  0.06722731
0.69731356  0.06873720
0.69132768  0.07024949
0.68537055  0.07176367
0.67944424  0.07327921
0.67355075  0.07479562
0.66769195  0.07631238
0.66186965  0.07782899
0.65608555  0.07934495
0.65034128  0.08085977
0.64463836  0.08237296
0.63897824  0.08388404
0.63336226  0.08539252
0.62779169  0.08689793
0.62226771  0.08839981
0.61679141  0.08989767
0.61136380  0.09139107
0.60598581  0.09287955
0.60065827  0.09436266
0.59538196  0.09583995
0.59015756  0.09731099
0.58498567  0.09877533
0.57986681  0.10023256
0.57480145  0.10168224
0.56978996  0.10312396
0.56483264  0.10455731
0.55992974  0.10598189
0.55508141  0.10739728
0.55028777  0.10880309
0.54554883  0.11019894
0.54086457  0.11158444
0.53623489  0.11295922
0.53165964  0.11432289
0.52713861  0.11567510
0.52267152  0.11701549
0.51825804  0.11834370
0.51389780  0.11965937
0.50959036  0.12096218
0.50533524  0.12225179
0.50113190  0.12352785
0.49697977  0.12479006
0.49287823  0.12603809
0.48882660  0.12727163
0.48482418  0.12849038
0.48087023  0.12969403
0.47696396  0.13088230
0.47310455  0.13205489
0.46929114  0.13321153
0.46552285  0.13435194
0.46179877  0.13547585
0.45811794  0.13658300
0.45447941  0.13767314
0.45088216  0.13874601
0.44732519  0.13980137
0.44380744  0.14083899
0.44032786  0.14185863
0.43688537  0.14286007
0.43347887  0.14384309
0.43010726  0.14480747
0.42676940  0.14575302
0.42346416  0.14667953
0.42019040  0.14758681
0.41694697  0.14847466
0.41373270  0.14934292
0.41054642  0.15019139
0.40738698  0.15101992
0.40425319  0.15182834
0.40114388  0.15261650
0.39805789  0.15338423
0.39499405  0.15413141
0.39195118  0.15485788
0.38892814  0.15556351
0.38592376  0.15624818
0.38293690  0.15691177
0.37996641  0.15755416
0.37701119  0.15817524
0.37407010  0.15877490
0.37114205  0.15935306
0.36822594  0.15990961
0.36532071  0.16044447
0.36242529  0.16095756
0.35953865  0.16144880
0.35665976  0.16191813
0.35378763  0.16236547
0.35092127  0.16279078
0.34805971  0.16319399
0.34520203  0.16357507
0.34234731  0.16393396
0.33949466  0.16427062
0.33664322  0.16458504
0.33379214  0.16487717
0.33094062  0.16514700
0.32808788  0.16539451
0.32523315  0.16561968
0.32237571  0.16582252
0.31951487  0.16600302
0.31664996  0.16616117
0.31378035  0.16629699
0.31090543  0.16641049
0.30802463  0.16650168
0.30513742  0.16657059
0.30224329  0.16661724
0.29934178  0.16664165
0.29643243  0.16664387
0.29351487  0.16662392
0.29058871  0.16658185
0.28765363  0.16651770
0.28470933  0.16643153
0.28175555  0.16632338
0.27879207  0.16619332
0.27581870  0.16604139
0.27283528  0.16586766
0.26984172  0.16567221
0.26683792  0.16545509
0.26382385  0.16521638
0.26079949  0.16495615
0.25776489  0.16467448
0.25472012  0.16437146
0.25166526  0.16404716
0.24860048  0.16370167
0.24552594  0.16333508
0.24244186  0.16294747
0.23934849  0.16253893
0.23624611  0.16210957
0.23313504  0.16165947
0.23001563  0.16118874
0.22688828  0.16069745
0.22375340  0.16018573
0.22061145  0.15965366
0.21746291  0.15910135
0.21430831  0.15852889
0.21114821  0.15793639
0.20798317  0.15732395
0.20481382  0.15669168
0.20164079  0.15603966
0.19846476  0.15536802
0.19528643  0.15467684
0.19210653  0.15396623
0.18892580  0.15323628
0.18574503  0.15248711
0.18256501  0.15171880
0.17938658  0.15093145
0.17621058  0.15012516
0.17303789  0.14930001
0.16986939  0.14845611
0.16670600  0.14759354
0.16354863  0.14671239
0.16039825  0.14581274
0.15725580  0.14489467
0.15412226  0.14395826
0.15099862  0.14300359
0.14788588  0.14203073
0.14478505  0.14103975
0.14169714  0.14003071
0.13862320  0.13900367
0.13556423  0.13795869
0.13252129  0.13689582
0.12949542  0.13581511
0.12648766  0.13471660
0.12349904  0.13360032
0.12053062  0.13246631
0.11758342  0.13131459
0.11465849  0.13014519
0.11175684  0.12895812
0.10887951  0.12775339
0.10602749  0.12653099
0.10320179  0.12529093
0.10040340  0.12403319
0.09763328  0.12275775
0.09489240  0.12146459
0.09218168  0.12015368
0.08950205  0.11882497
0.08685442  0.11747841
0.08423964  0.11611396
0.08165857  0.11473155
0.07911205  0.11333109
0.07660086  0.11191252
0.07412578  0.11047575
0.07168753  0.10902067
0.06928684  0.10754718
0.06692437  0.10605516
0.06460077  0.10454449
0.06231662  0.10301504
0.06007250  0.10146667
0.05786894  0.09989921
0.05570641  0.09831252
0.05358536  0.09670641
0.05150621  0.09508072
0.04946929  0.09343525
0.04747493  0.09176980
0.04552340  0.09008416
0.04361493  0.08837813
0.04174969  0.08665146
0.03992781  0.08490393
0.03814938  0.08313530
0.03641443  0.08134530
0.03472296  0.07953367
0.03307491  0.07770015
0.03147017  0.07584446
0.02990859  0.07396629
0.02838997  0.07206537
0.02691408  0.07014139
0.02548061  0.06819403
0.02408925  0.06622298
0.02273960  0.06422790
0.02143127  0.06220848
0.02016379  0.06016437
0.01893667  0.05809522
0.01774939  0.05600069
0.01660139  0.05388043
0.01549207  0.05173408
0.01442082  0.04956128
0.01338701  0.04736166
0.01238998  0.04513487
0.01142904  0.04288052
0.01050352  0.04059827
0.00961273  0.03828773
0.00875598  0.03594856
0.00793257  0.03358037
0.00714183  0.03118282
0.00638310  0.02875554
0.00565573  0.02629819
0.00495913  0.02381042
0.00429273  0.02129190
0.00365600  0.01874230
0.00304848  0.01616131
0.00246976  0.01354861
0.00191952  0.01090393
0.00139751  0.00822697
0.00090360  0.00551749
0.00043773  0.00277524
0.00000000  0.00000000
0.00043773  -0.00157960
0.00090360  -0.00308241
0.00139751  -0.00451247
0.00191952  -0.00587361
0.00246976  -0.00716951
0.00304848  -0.00840368
0.00365600  -0.00957948
0.00429273  -0.01070012
0.00495913  -0.01176865
0.00565573  -0.01278799
0.00638310  -0.01376093
0.00714183  -0.01469012
0.00793257  -0.01557810
0.00875598  -0.01642727
0.00961273  -0.01723993
0.01050352  -0.01801827
0.01142904  -0.01876437
0.01238998  -0.01948021
0.01338701  -0.02016767
0.01442082  -0.02082852
0.01549207  -0.02146448
0.01660139  -0.02207714
0.01774939  -0.02266803
0.01893667  -0.02323859
0.02016379  -0.02379020
0.02143127  -0.02432414
0.02273960  -0.02484163
0.02408925  -0.02534383
0.02548061  -0.02583183
0.02691408  -0.02630665
0.02838997  -0.02676926
0.02990859  -0.02722055
0.03147017  -0.02766139
0.03307491  -0.02809257
0.03472296  -0.02851483
0.03641443  -0.02892888
0.03814938  -0.02933535
0.03992781  -0.02973485
0.04174969  -0.03012795
0.04361493  -0.03051517
0.04552340  -0.03089697
0.04747493  -0.03127381
0.04946929  -0.03164608
0.05150621  -0.03201416
0.05358536  -0.03237838
0.05570641  -0.03273904
0.05786894  -0.03309642
0.06007250  -0.03345075
0.06231662  -0.03380225
0.06460077  -0.03415111
0.06692437  -0.03449749
0.06928684  -0.03484153
0.07168753  -0.03518333
0.07412578  -0.03552299
0.07660086  -0.03586058
0.07911205  -0.03619614
0.08165857  -0.03652971
0.08423964  -0.03686130
0.08685442  -0.03719089
0.08950205  -0.03751846
0.09218168  -0.03784398
0.09489240  -0.03816738
0.09763328  -0.03848860
0.10040340  -0.03880755
0.10320179  -0.03912414
0.10602749  -0.03943826
0.10887951  -0.03974978
0.11175684  -0.04005858
0.11465849  -0.04036452
0.11758342  -0.04066744
0.12053062  -0.04096719
0.12349904  -0.04126360
0.12648766  -0.04155648
0.12949542  -0.04184567
0.13252129  -0.04213097
0.13556423  -0.04241219
0.13862320  -0.04268912
0.14169714  -0.04296157
0.14478505  -0.04322931
0.14788588  -0.04349214
0.15099862  -0.04374984
0.15412226  -0.04400220
0.15725580  -0.04424898
0.16039825  -0.04448996
0.16354863  -0.04472492
0.16670600  -0.04495363
0.16986939  -0.04517586
0.17303789  -0.04539138
0.17621058  -0.04559996
0.17938658  -0.04580138
0.18256501  -0.04599541
0.18574503  -0.04618182
0.18892580  -0.04636039
0.19210653  -0.04653089
0.19528643  -0.04669310
0.19846476  -0.04684681
0.20164079  -0.04699180
0.20481382  -0.04712786
0.20798317  -0.04725478
0.21114821  -0.04737235
0.21430831  -0.04748038
0.21746291  -0.04757868
0.22061145  -0.04766704
0.22375340  -0.04774528
0.22688828  -0.04781323
0.23001563  -0.04787071
0.23313504  -0.04791754
0.23624611  -0.04795357
0.23934849  -0.04797864
0.24244186  -0.04799260
0.24552594  -0.04799531
0.24860048  -0.04798662
0.25166526  -0.04796642
0.25472012  -0.04793457
0.25776489  -0.04789097
0.26079949  -0.04783551
0.26382385  -0.04776809
0.26683792  -0.04768862
0.26984172  -0.04759702
0.27283528  -0.04749322
0.27581870  -0.04737714
0.27879207  -0.04724875
0.28175555  -0.04710798
0.28470933  -0.04695480
0.28765363  -0.04678918
0.29058871  -0.04661111
0.29351487  -0.04642056
0.29643243  -0.04621755
0.29934178  -0.04600208
0.30224329  -0.04577416
0.30513742  -0.04553384
0.30802463  -0.04528113
0.31090543  -0.04501609
0.31378035  -0.04473879
0.31664996  -0.04444927
0.31951487  -0.04414763
0.32237571  -0.04383394
0.32523315  -0.04350830
0.32808788  -0.04317082
0.33094062  -0.04282162
0.33379214  -0.04246081
0.33664322  -0.04208854
0.33949466  -0.04170494
0.34234731  -0.04131017
0.34520203  -0.04090440
0.34805971  -0.04048780
0.35092127  -0.04006054
0.35378763  -0.03962282
0.35665976  -0.03917484
0.35953865  -0.03871681
0.36242529  -0.03824895
0.36532071  -0.03777148
0.36822594  -0.03728464
0.37114205  -0.03678867
0.37407010  -0.03628383
0.37701119  -0.03577037
0.37996641  -0.03524856
0.38293690  -0.03471867
0.38592376  -0.03418100
0.38892814  -0.03363583
0.39195118  -0.03308345
0.39499405  -0.03252417
0.39805789  -0.03195831
0.40114388  -0.03138618
0.40425319  -0.03080809
0.40738698  -0.03022439
0.41054642  -0.02963541
0.41373270  -0.02904148
0.41694697  -0.02844295
0.42019040  -0.02784018
0.42346416  -0.02723351
0.42676940  -0.02662330
0.43010726  -0.02600992
0.43347887  -0.02539374
0.43688537  -0.02477512
0.44032786  -0.02415444
0.44380744  -0.02353207
0.44732519  -0.02290839
0.45088216  -0.02228378
0.45447941  -0.02165861
0.45811794  -0.02103329
0.46179877  -0.02040818
0.46552285  -0.01978367
0.46929114  -0.01916014
0.47310455  -0.01853799
0.47696396  -0.01791760
0.48087023  -0.01729934
0.48482418  -0.01668361
0.48882660  -0.01607077
0.49287823  -0.01546122
0.49697977  -0.01485533
0.50113190  -0.01425347
0.50533524  -0.01365602
0.50959036  -0.01306334
0.51389780  -0.01247580
0.51825804  -0.01189375
0.52267152  -0.01131756
0.52713861  -0.01074757
0.53165964  -0.01018413
0.53623489  -0.00962758
0.54086457  -0.00907826
0.54554883  -0.00853650
0.55028777  -0.00800261
0.55508141  -0.00747691
0.55992974  -0.00695972
0.56483264  -0.00645132
0.56978996  -0.00595201
0.57480145  -0.00546208
0.57986681  -0.00498180
0.58498567  -0.00451144
0.59015756  -0.00405125
0.59538196  -0.00360148
0.60065827  -0.00316237
0.60598581  -0.00273415
0.61136380  -0.00231703
0.61679141  -0.00191121
0.62226771  -0.00151690
0.62779169  -0.00113428
0.63336226  -0.00076351
0.63897824  -0.00040476
0.64463836  -0.00005818
0.65034128  0.00027610
0.65608555  0.00059796
0.66186965  0.00090728
0.66769195  0.00120397
0.67355075  0.00148795
0.67944424  0.00175915
0.68537055  0.00201750
0.69132768  0.00226297
0.69731356  0.00249553
0.70332604  0.00271517
0.70936286  0.00292187
0.71542168  0.00311567
0.72150005  0.00329658
0.72759546  0.00346465
0.73370529  0.00361994
0.73982684  0.00376252
0.74595731  0.00389248
0.75209385  0.00400991
0.75823347  0.00411495
0.76437314  0.00420771
0.77050973  0.00428835
0.77664005  0.00435703
0.78276079  0.00441392
0.78886861  0.00445922
0.79496008  0.00449314
0.80103168  0.00451589
0.80707986  0.00452771
0.81310098  0.00452885
0.81909135  0.00451958
0.82504721  0.00450017
0.83096477  0.00447093
0.83684017  0.00443214
0.84266952  0.00438415
0.84844888  0.00432728
0.85417428  0.00426187
0.85984173  0.00418830
0.86544720  0.00410694
0.87098666  0.00401816
0.87645607  0.00392238
0.88185136  0.00382001
0.88716850  0.00371146
0.89240345  0.00359718
0.89755219  0.00347760
0.90261074  0.00335319
0.90757514  0.00322441
0.91244148  0.00309175
0.91720591  0.00295568
0.92186465  0.00281671
0.92641399  0.00267534
0.93085030  0.00253208
0.93517005  0.00238745
0.93936983  0.00224200
0.94344634  0.00209624
0.94739643  0.00195073
0.95121710  0.00180601
0.95490548  0.00166263
0.95845892  0.00152116
0.96187494  0.00138216
0.96515128  0.00124620
0.96828589  0.00111384
0.97127698  0.00098566
0.97412301  0.00086223
0.97682273  0.00074413
0.97937517  0.00063194
0.98177970  0.00052622
0.98403600  0.00042757
0.98614414  0.00033655
0.98810454  0.00025373
0.98991806  0.00017969
0.99158595  0.00011499
0.99310994  0.00006019
0.99449222  0.00001586
0.99573550  -0.00001746
0.99684301  -0.00003922
0.99781853  -0.00004888
0.99866643  -0.00004591
0.99939171  -0.00002979
1.00000000  0.00000000
