# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06838
# Species         : Hydrornis_phayrei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 95.40 mm
# Secondary1       : 83.50 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 9.90
# Tail Length      : 50.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.143
# Pointedness Index: 0.0964
# Efficiency Index : 0.0095
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2765
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009134
0.99866628  0.00021804
0.99781804  0.00037987
0.99684187  0.00057655
0.99573333  0.00080780
0.99448854  0.00107334
0.99310421  0.00137284
0.99157758  0.00170600
0.98990638  0.00207247
0.98808885  0.00247189
0.98612368  0.00290392
0.98400999  0.00336817
0.98174730  0.00386425
0.97933555  0.00439177
0.97677499  0.00495032
0.97406627  0.00553948
0.97121033  0.00615882
0.96820841  0.00680790
0.96506204  0.00748628
0.96177302  0.00819349
0.95834339  0.00892908
0.95477541  0.00969257
0.95107158  0.01048348
0.94723455  0.01130133
0.94326720  0.01214562
0.93917254  0.01301586
0.93495374  0.01391153
0.93061413  0.01483214
0.92615713  0.01577715
0.92158629  0.01674606
0.91690526  0.01773833
0.91211777  0.01875345
0.90722764  0.01979086
0.90223874  0.02085005
0.89715502  0.02193046
0.89198044  0.02303156
0.88671903  0.02415279
0.88137484  0.02529362
0.87595192  0.02645349
0.87045437  0.02763185
0.86488625  0.02882814
0.85925165  0.03004182
0.85355464  0.03127232
0.84779926  0.03251909
0.84198955  0.03378157
0.83612952  0.03505920
0.83022311  0.03635143
0.82427427  0.03765770
0.81828687  0.03897745
0.81226475  0.04031013
0.80621170  0.04165517
0.80013142  0.04301203
0.79402759  0.04438015
0.78790381  0.04575897
0.78176360  0.04714796
0.77561042  0.04854655
0.76944767  0.04995419
0.76327865  0.05137036
0.75710660  0.05279449
0.75093466  0.05422605
0.74476592  0.05566451
0.73860334  0.05710932
0.73244983  0.05855996
0.72630821  0.06001588
0.72018121  0.06147658
0.71407144  0.06294152
0.70798147  0.06441018
0.70191375  0.06588204
0.69587064  0.06735660
0.68985442  0.06883334
0.68386726  0.07031176
0.67791126  0.07179135
0.67198841  0.07327163
0.66610062  0.07475208
0.66024971  0.07623224
0.65443738  0.07771160
0.64866529  0.07918969
0.64293497  0.08066604
0.63724787  0.08214018
0.63160535  0.08361162
0.62600870  0.08507993
0.62045909  0.08654463
0.61495764  0.08800528
0.60950536  0.08946142
0.60410319  0.09091263
0.59875196  0.09235845
0.59345247  0.09379846
0.58820538  0.09523224
0.58301132  0.09665936
0.57787081  0.09807940
0.57278432  0.09949195
0.56775222  0.10089662
0.56277483  0.10229300
0.55785237  0.10368070
0.55298503  0.10505932
0.54817290  0.10642850
0.54341600  0.10778784
0.53871432  0.10913698
0.53406776  0.11047556
0.52947616  0.11180321
0.52493930  0.11311958
0.52045692  0.11442432
0.51602868  0.11571709
0.51165419  0.11699756
0.50733303  0.11826539
0.50306471  0.11952026
0.49884868  0.12076185
0.49468438  0.12198985
0.49057116  0.12320395
0.48650837  0.12440385
0.48249528  0.12558926
0.47853115  0.12675989
0.47461518  0.12791545
0.47074656  0.12905567
0.46692441  0.13018028
0.46314786  0.13128901
0.45941597  0.13238161
