# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06072
# Species         : Orthonyx_spaldingii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 122.30 mm
# Secondary1       : 107.00 mm
# Kipps Distance   : 13.40 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 103.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.143
# Pointedness Index: 0.1096
# Efficiency Index : 0.0123
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2027  at x/c = 0.2758
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 2.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009119
0.99866624  0.00021744
0.99781788  0.00037850
0.99684150  0.00057411
0.99573261  0.00080398
0.99448732  0.00106783
0.99310230  0.00136533
0.99157479  0.00169617
0.98990249  0.00206000
0.98808362  0.00245647
0.98611686  0.00288522
0.98400132  0.00334588
0.98173651  0.00383804
0.97932234  0.00436133
0.97675908  0.00491532
0.97404736  0.00549960
0.97118811  0.00611373
0.96818258  0.00675728
0.96503229  0.00742980
0.96173905  0.00813084
0.95830488  0.00885993
0.95473206  0.00961660
0.95102307  0.01040036
0.94718059  0.01121075
0.94320748  0.01204725
0.93910677  0.01290938
0.93488164  0.01379663
0.93053540  0.01470850
0.92607150  0.01564446
0.92149350  0.01660400
0.91680504  0.01758659
0.91200987  0.01859172
0.90711181  0.01961884
0.90211474  0.02066742
0.89702262  0.02173693
0.89183944  0.02282683
0.88656921  0.02393657
0.88121600  0.02506561
0.87578387  0.02621340
0.87027693  0.02737939
0.86469926  0.02856304
0.85905496  0.02976379
0.85334809  0.03098108
0.84758272  0.03221438
0.84176290  0.03346312
0.83589263  0.03472676
0.82997589  0.03600473
0.82401662  0.03729649
0.81801871  0.03860148
0.81198601  0.03991915
0.80592230  0.04124895
0.79983133  0.04259034
0.79371676  0.04394275
0.78758220  0.04530565
0.78143120  0.04667849
0.77526721  0.04806072
0.76909365  0.04945181
0.76291382  0.05085121
0.75673097  0.05225839
0.75054826  0.05367281
0.74436877  0.05509394
0.73819550  0.05652125
0.73203134  0.05795421
0.72587912  0.05939231
0.71974158  0.06083501
0.71362135  0.06228180
0.70752100  0.06373218
0.70144297  0.06518562
0.69538965  0.06664162
0.68936331  0.06809969
0.68336614  0.06955931
0.67740024  0.07102000
0.67146761  0.07248127
0.66557015  0.07394262
0.65970969  0.07540358
0.65388796  0.07686367
0.64810658  0.07832242
0.64236712  0.07977935
0.63667102  0.08123400
0.63101966  0.08268592
0.62541431  0.08413465
0.61985616  0.08557973
0.61434632  0.08702073
0.60888581  0.08845720
0.60347556  0.08988872
0.59811644  0.09131484
0.59280920  0.09273515
0.58755455  0.09414922
0.58235309  0.09555665
0.57720535  0.09695702
0.57211181  0.09834993
0.56707283  0.09973498
0.56208873  0.10111179
0.55715975  0.10247995
0.55228605  0.10383911
0.54746774  0.10518887
0.54270486  0.10652886
0.53799735  0.10785873
0.53334515  0.10917812
0.52874808  0.11048667
0.52420593  0.11178403
0.51971843  0.11306987
0.51528525  0.11434384
0.51090600  0.11560563
0.50658024  0.11685490
0.50230749  0.11809134
0.49808722  0.11931463
0.49391883  0.12052447
0.48980170  0.12172056
0.48573515  0.12290260
0.48171848  0.12407031
0.47775093  0.12522341
0.47383170  0.12636161
0.46995997  0.12748464
0.46613488  0.12859225
0.46235553  0.12968417
0.45862100  0.13076015
0.45493034  0.13181994
0.45128255  0.13286331
0.44767665  0.13389001
0.44411160  0.13489982
0.44058634  0.13589251
0.43709981  0.13686787
0.43365092  0.13782569
